  4.58537340E-02   0.0000000000000000     
  0.13756120       0.0000000000000000     
  0.22926867       0.0000000000000000     
  0.32097614       0.0000000000000000     
  0.41268361       0.0000000000000000     
  0.50439107       0.0000000000000000     
  0.59609854       0.0000000000000000     
  0.68780601       0.0000000000000000     
  0.77951348       0.0000000000000000     
  0.87122095      2.21873737308962661E-003
  0.96292841      0.20845640609242028     
   1.0546359      0.69336118180840889     
   1.1463434      0.79647636745708061     
   1.2380508      0.69785621030920686     
   1.3297583      0.60287312709507845     
   1.4214658      0.54153849307990221     
   1.5131732      0.49453449130218557     
   1.6048807      0.46517331148607410     
   1.6965882      0.45242953837860694     
   1.7882956      0.44168483815653403     
   1.8800031      0.43829613546123336     
   1.9717106      0.43402971258534029     
   2.0634179      0.43423525670724067     
   2.1551254      0.43376676590440300     
   2.2468328      0.43248964317819549     
   2.3385403      0.43385899283248763     
   2.4302478      0.43265606902486303     
   2.5219553      0.42843740210399167     
   2.6136627      0.42982668285358150     
   2.7053702      0.43199837663886564     
   2.7970777      0.43023547331265316     
   2.8887851      0.42748581501602212     
   2.9804926      0.42680188478465769     
   3.0722001      0.42582097131680169     
   3.1639075      0.42501132218987364     
   3.2556150      0.42557323452105167     
   3.3473225      0.42564976641453672     
   3.4390299      0.42549840252160853     
   3.5307374      0.42494491016674307     
   3.6224449      0.42360517056863023     
   3.7141523      0.42391778164703364     
   3.8058598      0.42489232094369955     
   3.8975673      0.42428967556484443     
   3.9892747      0.42444867753132964     
   4.0809822      0.42360745235876784     
   4.1726899      0.42466482766875635     
   4.2643971      0.42376731581765509     
   4.3561049      0.42420113745106519     
   4.4478121      0.42674533441852075     
   4.5395198      0.42532226276308627     
   4.6312270      0.42666541192084179     
   4.7229347      0.42769709618575807     
   4.8146420      0.42538063440272239     
   4.9063497      0.42403601095853932     
   4.9980569      0.42458068104468449     
   5.0897646      0.42391092935280417     
   5.1814718      0.42336501129494974     
   5.2731795      0.42314255508947651     
   5.3648868      0.42350810333082672     
   5.4565945      0.42434831926468813     
   5.5483017      0.42381013220356784     
   5.6400094      0.42199343263110356     
   5.7317166      0.42318860303535599     
   5.8234243      0.42293986994962290     
   5.9151316      0.42362680273591186     
   6.0068393      0.42332993739871910     
   6.0985465      0.42381419011868660     
   6.1902542      0.42222782900177941     
   6.2819614      0.42163966746332393     
   6.3736691      0.42219610164070298     
   6.4653764      0.42193474009687426     
   6.5570841      0.42192058678421535     
   6.6487913      0.42240555716156186     
   6.7404990      0.42251347866759076     
   6.8322062      0.42205649426723135     
   6.9239140      0.42246458064144482     
   7.0156212      0.42292684000291397     
   7.1073289      0.42361413882271004     
   7.1990361      0.42547523505801621     
   7.2907438      0.42427895548653066     
   7.3824511      0.42318536424125647     
   7.4741588      0.42326620115858787     
   7.5658660      0.42318638322064211     
   7.6575737      0.42272092881763029     
   7.7492809      0.42262819211989994     
   7.8409886      0.42240732991918040     
   7.9326959      0.42218349421149520     
   8.0244036      0.42299959666788500     
   8.1161108      0.42338195361155223     
   8.2078180      0.42375949986933648     
   8.2995253      0.42279424739216570     
   8.3912334      0.42252241762695392     
   8.4829407      0.42233207845485637     
   8.5746479      0.42309380231838994     
   8.6663551      0.42259328650328043     
   8.7580633      0.42242827778703529     
   8.8497705      0.42252548485495667     
   8.9414778      0.42307970519573057     
   9.0331850      0.42351863368820647     
   9.1248932      0.42345830724327632     
   9.2166004      0.42260849563715480     
   9.3083076      0.42239165499280884     
   9.4000149      0.42278495113979681     
   9.4917231      0.42314591101880961     
   9.5834303      0.42352651209918135     
