  1.90904774E-02   0.0000000000000000     
  5.72714321E-02   0.0000000000000000     
  9.54523906E-02   0.0000000000000000     
  0.13363335       0.0000000000000000     
  0.17181431       0.0000000000000000     
  0.20999525       0.0000000000000000     
  0.24817622       0.0000000000000000     
  0.28635716       0.0000000000000000     
  0.32453811       0.0000000000000000     
  0.36271909       0.0000000000000000     
  0.40090004       0.0000000000000000     
  0.43908098       0.0000000000000000     
  0.47726193       0.0000000000000000     
  0.51544291       0.0000000000000000     
  0.55362386       0.0000000000000000     
  0.59180480       0.0000000000000000     
  0.62998575       0.0000000000000000     
  0.66816670       0.0000000000000000     
  0.70634770       0.0000000000000000     
  0.74452865       0.0000000000000000     
  0.78270960       0.0000000000000000     
  0.82089055       0.0000000000000000     
  0.85907149       0.0000000000000000     
  0.89725244      1.54027799653145052E-005
  0.93543339      3.62408673743102325E-003
  0.97361439      9.02895347369862961E-002
   1.0117953      0.51763160544202957     
   1.0499762       1.2331955324403396     
   1.0881572       1.7062080098487362     
   1.1263382       1.6895837156948954     
   1.1645192       1.3361521800703982     
   1.2027001      0.90135025393446111     
   1.2408811      0.53312300838896642     
   1.2790620      0.28436218866622370     
   1.3172430      0.14128406643779837     
   1.3554239      7.56920759374263563E-002
   1.3936049      6.13166508981093997E-002
   1.4317858      8.54712185444119199E-002
   1.4699668      0.14068652930213457     
   1.5081477      0.21485798175721832     
   1.5463287      0.28740645641032014     
   1.5845096      0.33172925633496853     
   1.6226906      0.32700710628304264     
   1.6608716      0.27659580116074467     
   1.6990526      0.20933263673811850     
   1.7372335      0.16451492802980680     
   1.7754145      0.18242042569966310     
   1.8135954      0.29417192609790727     
   1.8517764      0.49470553722414629     
   1.8899573      0.72924452008026130     
   1.9281383      0.90400122169173980     
   1.9663192      0.93539846297463647     
   2.0045002      0.81737387377820303     
   2.0426812      0.61838935388206717     
   2.0808620      0.43071948011506794     
   2.1190431      0.31959419741159928     
   2.1572239      0.29742087031576397     
   2.1954050      0.32772328577612342     
   2.2335858      0.36107364706898787     
   2.2717669      0.36586471554742450     
   2.3099477      0.34130759598330518     
   2.3481288      0.31594241658336036     
   2.3863096      0.32019794406286722     
   2.4244907      0.37050074849472053     
   2.4626718      0.44907139402579488     
   2.5008526      0.51695203522738453     
   2.5390337      0.53539294993778241     
   2.5772145      0.48975515947116460     
   2.6153955      0.40357870888802494     
   2.6535764      0.31463817132094457     
   2.6917574      0.25295620665651680     
   2.7299383      0.22568944837825011     
   2.7681193      0.22858843346132676     
   2.8063002      0.26383633696685582     
   2.8444812      0.34230666425739886     
   2.8826621      0.46721415824666829     
   2.9208431      0.61795437911934070     
   2.9590240      0.74131623123770063     
   2.9972050      0.78206204408563351     
   3.0353861      0.72130575270740338     
   3.0735669      0.58745122345856982     
   3.1117480      0.43306111916850010     
   3.1499288      0.30900255097610546     
   3.1881099      0.23923267703936310     
   3.2262907      0.22722102234105215     
   3.2644718      0.26471782154322288     
   3.3026526      0.33587604992497994     
   3.3408337      0.41588810579237773     
   3.3790145      0.47670831545753112     
   3.4171956      0.49970647033600935     
   3.4553764      0.48689820045735055     
   3.4935575      0.45444318319856486     
   3.5317383      0.42146862488156617     
   3.5699193      0.39483552101796338     
   3.6081004      0.37560111440761612     
   3.6462812      0.36297055044217236     
   3.6844623      0.35701492126545953     
   3.7226431      0.35493312644563724     
   3.7608242      0.35349034853174333     
   3.7990050      0.35239958801984550     
   3.8371861      0.35758897240253035     
   3.8753669      0.37885046463509592     
   3.9135480      0.42250368101567165     
   3.9517288      0.48924218345496590     
   3.9899099      0.56900924086899685     
