  2.15964541E-02   0.0000000000000000     
  6.47893623E-02   0.0000000000000000     
  0.10798227       0.0000000000000000     
  0.15117517       0.0000000000000000     
  0.19436808       0.0000000000000000     
  0.23756099       0.0000000000000000     
  0.28075388       0.0000000000000000     
  0.32394680       0.0000000000000000     
  0.36713970       0.0000000000000000     
  0.41033262       0.0000000000000000     
  0.45352551       0.0000000000000000     
  0.49671844       0.0000000000000000     
  0.53991133       0.0000000000000000     
  0.58310425       0.0000000000000000     
  0.62629718       0.0000000000000000     
  0.66949004       0.0000000000000000     
  0.71268296       0.0000000000000000     
  0.75587589       0.0000000000000000     
  0.79906881       0.0000000000000000     
  0.84226167       0.0000000000000000     
  0.88545460      7.38157919961316517E-005
  0.92864752      1.24353935286340683E-002
  0.97184038      0.16408002797949453     
   1.0150334      0.56791672952468597     
   1.0582262      0.93574663728481522     
   1.1014191       1.0480785323560415     
   1.1446121      0.96954459485570332     
   1.1878049      0.82872123990965774     
   1.2309978      0.69236329963190602     
   1.2741908      0.58188862499927341     
   1.3173836      0.49516302647662336     
   1.3605766      0.43158273443297823     
   1.4037695      0.38429901751158968     
   1.4469624      0.35329375185290196     
   1.4901553      0.33114128128273290     
   1.5333482      0.31748447538053770     
   1.5765411      0.31027984523950547     
   1.6197340      0.30874412256748296     
   1.6629269      0.31160889455206203     
   1.7061198      0.32098860012112168     
   1.7493128      0.33558345456779559     
   1.7925056      0.35410402465361035     
   1.8356986      0.37613373629810493     
   1.8788915      0.39967625166876070     
   1.9220843      0.42314778402669140     
   1.9652773      0.44599330052551461     
   2.0084701      0.46780293412760598     
   2.0516632      0.48514091726296144     
   2.0948560      0.49546076146798745     
   2.1380489      0.49835066861112848     
   2.1812418      0.49263325194422930     
   2.2244346      0.48173999670800155     
   2.2676277      0.46760159035567350     
   2.3108206      0.45129796062157490     
   2.3540134      0.43563989548880400     
   2.3972063      0.42120361339089274     
   2.4403992      0.40911442328602604     
   2.4835923      0.40082529576314802     
   2.5267851      0.39503062933655597     
   2.5699780      0.39254608388503837     
   2.6131709      0.39102586302752196     
   2.6563637      0.39315367337909091     
   2.6995566      0.39667369156620574     
   2.7427497      0.40218855977764917     
   2.7859426      0.40799893023470335     
   2.8291354      0.41495834654654701     
   2.8723283      0.42213068792863923     
   2.9155211      0.42842596597649141     
   2.9587142      0.43406845655621179     
   3.0019071      0.43782764577926564     
   3.0451000      0.44013172737743655     
   3.0882928      0.44176034433652422     
   3.1314857      0.44144271876649077     
   3.1746786      0.43988721154643662     
   3.2178717      0.43740374843928298     
   3.2610645      0.43460278665102392     
   3.3042574      0.43123372454982350     
   3.3474503      0.42742375176602493     
   3.3906431      0.42424066809484107     
   3.4338362      0.42027074149329435     
   3.4770291      0.41701342428225052     
   3.5202219      0.41513682554655623     
   3.5634148      0.41446232384921633     
   3.6066077      0.41421247109022713     
   3.6498005      0.41518414237438572     
   3.6929936      0.41577931476403324     
   3.7361865      0.41810784688100855     
   3.7793794      0.42040073092222369     
   3.8225722      0.42318651065766810     
   3.8657651      0.42492248261064020     
   3.9089582      0.42621498748578945     
   3.9521511      0.42716134871090067     
   3.9953439      0.42876711250324612     
   4.0385370      0.42940213623916268     
   4.0817299      0.42903520907251563     
   4.1249228      0.42877816175516742     
   4.1681156      0.42835361450104542     
   4.2113085      0.42746097104363379     
   4.2545013      0.42732258734738876     
   4.2976942      0.42579513517656042     
   4.3408871      0.42441972242984982     
   4.3840799      0.42326647749538726     
   4.4272728      0.42271811507193802     
   4.4704657      0.42188237228970321     
   4.5136590      0.42134341947424436     
