  2.01085769E-02   0.0000000000000000     
  6.03257306E-02   0.0000000000000000     
  0.10054289       0.0000000000000000     
  0.14076003       0.0000000000000000     
  0.18097720       0.0000000000000000     
  0.22119436       0.0000000000000000     
  0.26141152       0.0000000000000000     
  0.30162865       0.0000000000000000     
  0.34184581       0.0000000000000000     
  0.38206297       0.0000000000000000     
  0.42228013       0.0000000000000000     
  0.46249726       0.0000000000000000     
  0.50271446       0.0000000000000000     
  0.54293162       0.0000000000000000     
  0.58314872       0.0000000000000000     
  0.62336588       0.0000000000000000     
  0.66358304       0.0000000000000000     
  0.70380020       0.0000000000000000     
  0.74401736       0.0000000000000000     
  0.78423452       0.0000000000000000     
  0.82445168       0.0000000000000000     
  0.86466885       0.0000000000000000     
  0.90488601      6.22666398585684496E-005
  0.94510311      1.22134986372432683E-002
  0.98532027      0.18511226196634445     
   1.0255375      0.70258365337175699     
   1.0657547       1.1993951049467451     
   1.1059717       1.3262617177701033     
   1.1461889       1.1758847628068558     
   1.1864060      0.94376902487548708     
   1.2266232      0.73001953768097927     
   1.2668403      0.56857037364312624     
   1.3070575      0.44910490860575192     
   1.3472747      0.36525858765613139     
   1.3874918      0.30686880908332498     
   1.4277090      0.26817684487413346     
   1.4679261      0.24590776934192504     
   1.5081433      0.23387270564567753     
   1.5483605      0.22937248229953491     
   1.5885776      0.23259314719410260     
   1.6287948      0.24364382325924630     
   1.6690120      0.26075512340925699     
   1.7092291      0.28414664472951412     
   1.7494463      0.31545685068925217     
   1.7896634      0.35262004621276938     
   1.8298805      0.39625937864116173     
   1.8700976      0.44025567465742277     
   1.9103148      0.48167057888069353     
   1.9505320      0.51485113736585331     
   1.9907491      0.53665726572787553     
   2.0309663      0.55147221025123538     
   2.0711834      0.55683265568622509     
   2.1114006      0.55426049181744552     
   2.1516178      0.54110099655615151     
   2.1918349      0.51838474154240344     
   2.2320521      0.48903040207211090     
   2.2722692      0.45597567241501724     
   2.3124864      0.42482196970566055     
   2.3527036      0.39739887148438369     
   2.3929207      0.37516777266631962     
   2.4331379      0.35954185212652767     
   2.4733551      0.34931051497871363     
   2.5135722      0.34548990185216150     
   2.5537894      0.34768658414074044     
   2.5940065      0.35547980313475330     
   2.6342237      0.36562765184497686     
   2.6744409      0.37811919131005861     
   2.7146580      0.39183907702332904     
   2.7548752      0.40602580181196107     
   2.7950923      0.42089401158572831     
   2.8353095      0.43517129276759819     
   2.8755267      0.44767277865831656     
   2.9157436      0.45882333503167050     
   2.9559608      0.46705392295038667     
   2.9961779      0.47260750917772321     
   3.0363951      0.47547592968888025     
   3.0766122      0.47379240378709414     
   3.1168294      0.46919684302332454     
   3.1570466      0.46138137908123483     
   3.1972637      0.44994693954304443     
   3.2374809      0.43782846334220288     
   3.2776980      0.42442536246289009     
   3.3179152      0.41221179011950965     
   3.3581324      0.40259586199062858     
   3.3983495      0.39582156991039402     
   3.4385667      0.39182246768106527     
   3.4787838      0.39022245585192478     
   3.5190010      0.39119680443197807     
   3.5592182      0.39493358835497050     
   3.5994353      0.40109414278711175     
   3.6396525      0.40671199291818982     
   3.6798697      0.41325481953529219     
   3.7200868      0.42056809065801859     
   3.7603040      0.42610969172523627     
   3.8005211      0.43103507367484695     
   3.8407383      0.43502606488890083     
   3.8809555      0.43775734957528523     
   3.9211726      0.43970701116482180     
   3.9613898      0.43980677250464212     
   4.0016069      0.43982127367434715     
   4.0418239      0.43923327431644443     
   4.0820413      0.43888479282735077     
   4.1222582      0.43825727408057780     
   4.1624756      0.43670050016064405     
   4.2026925      0.43452036143434991     
