  4.82714437E-02   0.0000000000000000     
  0.14481433       0.0000000000000000     
  0.24135722       0.0000000000000000     
  0.33790010       0.0000000000000000     
  0.43444300       0.0000000000000000     
  0.53098589       0.0000000000000000     
  0.62752879       0.0000000000000000     
  0.72407168       0.0000000000000000     
  0.82061458       0.0000000000000000     
  0.91715747      4.43082677771218167E-002
   1.0137004      0.50379420580462786     
   1.1102432      0.81398476865826053     
   1.2067862      0.74127970314653302     
   1.3033290      0.64035604497127230     
   1.3998719      0.55732678456920537     
   1.4964148      0.50440223771517068     
   1.5929577      0.46862065822201804     
   1.6895006      0.44886058086379521     
   1.7860434      0.44024872795510289     
   1.8825864      0.43422628145326653     
   1.9791292      0.43402556548634763     
   2.0756721      0.43412334469208408     
   2.1722150      0.43303684556055477     
   2.2687578      0.42917582836556961     
   2.3653009      0.42596538478822188     
   2.4618437      0.42586640904510170     
   2.5583866      0.42259785322559823     
   2.6549294      0.42315896160111066     
   2.7514722      0.42480125099473887     
   2.8480153      0.42759557698759898     
   2.9445581      0.42739176346595564     
   3.0411010      0.42284341827320787     
   3.1376438      0.42002440253649687     
   3.2341869      0.42100217446418259     
   3.3307297      0.41972346829601903     
   3.4272726      0.41988203079762570     
   3.5238154      0.41960899947944524     
   3.6203585      0.41958187230554078     
   3.7169013      0.41999900624581216     
   3.8134441      0.42115577142346106     
   3.9099870      0.42001682306098309     
   4.0065298      0.42164620539840547     
   4.1030726      0.42237904067872734     
   4.1996155      0.42213841880451497     
   4.2961588      0.42206830246707511     
   4.3927016      0.42178499288693155     
   4.4892445      0.42086798623658928     
   4.5857873      0.42163612738587358     
   4.6823301      0.42186822350104808     
   4.7788730      0.42313803573061787     
   4.8754158      0.42413294284948350     
   4.9719586      0.42692565243424296     
   5.0685015      0.42317925162311265     
   5.1650448      0.42119160333179873     
   5.2615876      0.42133304640666885     
   5.3581305      0.42182963852699928     
   5.4546733      0.42181343915470942     
   5.5512161      0.42181207966056200     
   5.6477590      0.42208714277191728     
   5.7443018      0.42225068047502240     
   5.8408446      0.42078003686290744     
   5.9373879      0.42211495587483999     
   6.0339308      0.42087945874813776     
   6.1304736      0.42100437728574003     
   6.2270164      0.42087609621019273     
   6.3235593      0.42235774101917134     
   6.4201021      0.42365372734446333     
   6.5166450      0.42279087741785909     
   6.6131878      0.42167434374318569     
   6.7097306      0.42217445000876780     
   6.8062739      0.42151676477772387     
   6.9028168      0.42228385859569917     
   6.9993596      0.42248146813632453     
   7.0959024      0.42271581135350050     
   7.1924453      0.42243400722943375     
   7.2889881      0.42239012236552093     
   7.3855309      0.42336594923133442     
   7.4820738      0.42371599862447951     
   7.5786166      0.42538219125824139     
   7.6751599      0.42360391575272149     
   7.7717028      0.42367058493461268     
   7.8682456      0.42348805734331302     
   7.9647884      0.42352882241244832     
   8.0613317      0.42316242900456236     
   8.1578741      0.42341922650864755     
   8.2544174      0.42325135162292815     
   8.3509598      0.42296744425195354     
   8.4475031      0.42279886718821008     
   8.5440454      0.42417481025793430     
   8.6405888      0.42495209402680839     
   8.7371311      0.42385635903115126     
   8.8336744      0.42254808122446597     
   8.9302177      0.42284242754753776     
   9.0267601      0.42285848801593073     
   9.1233034      0.42314193387586785     
   9.2198458      0.42336358990685796     
   9.3163891      0.42328429135572443     
   9.4129314      0.42355754793509942     
   9.5094748      0.42380657132322519     
   9.6060171      0.42283961115783081     
   9.7025604      0.42318769728850375     
   9.7991037      0.42327510892657183     
   9.8956461      0.42403542806400496     
   9.9921894      0.42449242929069431     
   10.088732      0.42405857452535317     
