  2.19287593E-02   0.0000000000000000     
  6.57862723E-02   0.0000000000000000     
  0.10964379       0.0000000000000000     
  0.15350132       0.0000000000000000     
  0.19735883       0.0000000000000000     
  0.24121635       0.0000000000000000     
  0.28507388       0.0000000000000000     
  0.32893139       0.0000000000000000     
  0.37278891       0.0000000000000000     
  0.41664642       0.0000000000000000     
  0.46050394       0.0000000000000000     
  0.50436145       0.0000000000000000     
  0.54821897       0.0000000000000000     
  0.59207648       0.0000000000000000     
  0.63593400       0.0000000000000000     
  0.67979151       0.0000000000000000     
  0.72364902       0.0000000000000000     
  0.76750654       0.0000000000000000     
  0.81136405       0.0000000000000000     
  0.85522157      6.57895719270779403E-007
  0.89907908      9.27459754494996697E-004
  0.94293660      4.37498365137758694E-002
  0.98679411      0.29997698481738233     
   1.0306517      0.71330040470833656     
   1.0745091      0.96963472542206386     
   1.1183667      0.98974286104138554     
   1.1622242      0.88521938111446030     
   1.2060817      0.75509872895633845     
   1.2499392      0.63867376490193717     
   1.2937968      0.54787783190060790     
   1.3376542      0.47492430068938268     
   1.3815118      0.42141293638809751     
   1.4253693      0.38283942493454481     
   1.4692268      0.35530136284121938     
   1.5130843      0.33604488940077598     
   1.5569419      0.32450604611586098     
   1.6007994      0.31932039194866296     
   1.6446569      0.32012447628808866     
   1.6885145      0.32440991063632368     
   1.7323719      0.33489894751136579     
   1.7762295      0.34993245648644711     
   1.8200870      0.36809428922913723     
   1.8639445      0.38819484579796609     
   1.9078020      0.41032023100860476     
   1.9516596      0.43155321317533202     
   1.9955170      0.45319112480875234     
   2.0393746      0.46993252702081928     
   2.0832322      0.48337798821203765     
   2.1270895      0.48928046033347822     
   2.1709471      0.48756216394942070     
   2.2148046      0.48107134194384088     
   2.2586622      0.46883051072686044     
   2.3025196      0.45349973883665795     
   2.3463771      0.44022282733872725     
   2.3902347      0.42791217539941451     
   2.4340923      0.41688515573461221     
   2.4779496      0.40814187687508702     
   2.5218072      0.40180433285852446     
   2.5656648      0.39855656235369785     
   2.6095223      0.39752660256174194     
   2.6533797      0.39748398229473653     
   2.6972373      0.40016284688528442     
   2.7410948      0.40358934753234427     
   2.7849524      0.40807774262140023     
   2.8288100      0.41374881334820818     
   2.8726673      0.41969117842089493     
   2.9165249      0.42579678566875312     
   2.9603825      0.42996893045583262     
   3.0042400      0.43391259233500395     
   3.0480974      0.43584756894169413     
   3.0919549      0.43733762601980941     
   3.1358125      0.43841841319082930     
   3.1796701      0.43763259190408477     
   3.2235274      0.43587551095589588     
   3.2673850      0.43399824996579328     
   3.3112426      0.43094295288808704     
   3.3551002      0.42739336066269701     
   3.3989575      0.42461459746962837     
   3.4428151      0.42320491422618173     
   3.4866726      0.42025053602019075     
   3.5305302      0.41839747745262035     
   3.5743876      0.41678957335470029     
   3.6182451      0.41671765483045459     
   3.6621027      0.41687329991789596     
   3.7059603      0.41768418757693265     
   3.7498178      0.41855453279285898     
   3.7936752      0.41978659627457598     
   3.8375328      0.42194202065687009     
   3.8813903      0.42374390244067978     
   3.9252479      0.42545016080855652     
   3.9691052      0.42661129968942946     
   4.0129628      0.42698766675132188     
   4.0568204      0.42763560836415898     
   4.1006780      0.42757796423925215     
   4.1445355      0.42764594446692084     
   4.1883931      0.42729756924934964     
   4.2322502      0.42709877884723713     
   4.2761078      0.42621737849553160     
   4.3199654      0.42603304692616029     
   4.3638229      0.42492525822003541     
   4.4076805      0.42393778470692262     
   4.4515381      0.42294882798838196     
   4.4953957      0.42297746148903048     
   4.5392532      0.42211695119612319     
   4.5831103      0.42189172291698246     
