  4.07137126E-02   0.0000000000000000     
  0.12214114       0.0000000000000000     
  0.20356856       0.0000000000000000     
  0.28499600       0.0000000000000000     
  0.36642343       0.0000000000000000     
  0.44785085       0.0000000000000000     
  0.52927828       0.0000000000000000     
  0.61070567       0.0000000000000000     
  0.69213313       0.0000000000000000     
  0.77356052       0.0000000000000000     
  0.85498798      5.05730977950662533E-004
  0.93641543      9.47210568914344381E-002
   1.0178429      0.52689052402847858     
   1.0992702      0.77767863988670782     
   1.1806977      0.74842961849190925     
   1.2621251      0.65646323201657697     
   1.3435526      0.57796970390036551     
   1.4249799      0.52407353908933985     
   1.5064074      0.48456463527395532     
   1.5878348      0.46157368693947576     
   1.6692623      0.44664683421150014     
   1.7506896      0.43878428348333842     
   1.8321171      0.43452580605457208     
   1.9135445      0.43227809321729138     
   1.9949720      0.43512419413936149     
   2.0763993      0.43644608327798590     
   2.1578269      0.43630134666940651     
   2.2392542      0.43787800972404822     
   2.3206816      0.43777591238849461     
   2.4021091      0.43655834572026930     
   2.4835365      0.43171122720442212     
   2.5649641      0.42905994354992988     
   2.6463914      0.42836499750764057     
   2.7278187      0.42550750925791847     
   2.8092463      0.42644532864218382     
   2.8906736      0.42491051032026378     
   2.9721010      0.42446378478805286     
   3.0535285      0.42415291528265220     
   3.1349559      0.42373932743749604     
   3.2163835      0.42417762341607751     
   3.2978108      0.42510911619278446     
   3.3792381      0.42464491541811911     
   3.4606657      0.42472807190801160     
   3.5420930      0.42374191044332299     
   3.6235204      0.42304444039748917     
   3.7049479      0.42235716310379973     
   3.7863753      0.42141721159409634     
   3.8678029      0.42275905382681200     
   3.9492302      0.42347963283910789     
   4.0306578      0.42379378537434997     
   4.1120849      0.42434625576106910     
   4.1935124      0.42615317770258831     
   4.2749400      0.42458437265107307     
   4.3563671      0.42416555207118367     
   4.4377947      0.42400844665018717     
   4.5192223      0.42352704728822871     
   4.6006498      0.42340344768250943     
   4.6820769      0.42220206769997509     
   4.7635045      0.42308242054458883     
   4.8449321      0.42336958330703356     
   4.9263592      0.42377610670896565     
   5.0077868      0.42293921058395140     
   5.0892143      0.42221167075965399     
   5.1706414      0.42264560869896539     
   5.2520690      0.42372309260418362     
   5.3334966      0.42402508356047064     
   5.4149237      0.42483069428022940     
   5.4963512      0.42448517043488188     
   5.5777788      0.42347617041765434     
   5.6592059      0.42297132681552663     
   5.7406335      0.42255225317315626     
   5.8220611      0.42267043336692495     
   5.9034886      0.42327909641081446     
   5.9849157      0.42279957740026575     
   6.0663433      0.42316487294964444     
   6.1477709      0.42367030919796761     
   6.2291980      0.42360953756341790     
   6.3106256      0.42498646633563752     
   6.3920531      0.42632036163528964     
   6.4734802      0.42492621868512087     
   6.5549078      0.42394896318938535     
   6.6363354      0.42388412263323871     
   6.7177625      0.42362105744351863     
   6.7991900      0.42414512441775726     
   6.8806176      0.42317969229023861     
   6.9620452      0.42316808555078850     
   7.0434723      0.42290049135982349     
   7.1248999      0.42225229245362927     
   7.2063274      0.42324162130795395     
   7.2877545      0.42378529473397902     
   7.3691821      0.42311684438675506     
   7.4506097      0.42274824795767590     
   7.5320368      0.42292592424664133     
   7.6134644      0.42372901162816395     
   7.6948919      0.42330642614101344     
   7.7763190      0.42252824509792752     
   7.8577466      0.42310870056749411     
   7.9391742      0.42312142137322012     
   8.0206013      0.42334822485601675     
   8.1020288      0.42298700955012619     
   8.1834564      0.42258998709221601     
   8.2648840      0.42232715614931016     
   8.3463116      0.42362944155967469     
   8.4277382      0.42322198847295767     
   8.5091658      0.42291753637400009     
