  2.07079053E-02   0.0000000000000000     
  6.21237159E-02   0.0000000000000000     
  0.10353953       0.0000000000000000     
  0.14495534       0.0000000000000000     
  0.18637115       0.0000000000000000     
  0.22778696       0.0000000000000000     
  0.26920277       0.0000000000000000     
  0.31061858       0.0000000000000000     
  0.35203439       0.0000000000000000     
  0.39345020       0.0000000000000000     
  0.43486601       0.0000000000000000     
  0.47628182       0.0000000000000000     
  0.51769763       0.0000000000000000     
  0.55911344       0.0000000000000000     
  0.60052925       0.0000000000000000     
  0.64194506       0.0000000000000000     
  0.68336087       0.0000000000000000     
  0.72477669       0.0000000000000000     
  0.76619250       0.0000000000000000     
  0.80760831       0.0000000000000000     
  0.84902412       0.0000000000000000     
  0.89043993      2.38132633425456770E-005
  0.93185574      6.31611109506173898E-003
  0.97327155      0.12451290108086378     
   1.0146874      0.54701736556135461     
   1.0561032       1.0193767313238722     
   1.0975190       1.1937361559692745     
   1.1389349       1.1048799544906265     
   1.1803507      0.91990495042534026     
   1.2217665      0.74074195471603355     
   1.2631823      0.59738842001763870     
   1.3045981      0.48863105910545024     
   1.3460139      0.41111972247297685     
   1.3874297      0.35761039710417009     
   1.4288455      0.31878473610580371     
   1.4702613      0.29238811143455540     
   1.5116771      0.27682525310854517     
   1.5530930      0.27034895726889346     
   1.5945088      0.26933666747602458     
   1.6359246      0.27469098251000690     
   1.6773404      0.28569445156733586     
   1.7187562      0.30507552767598339     
   1.7601720      0.32978917766937066     
   1.8015878      0.35970699184350369     
   1.8430036      0.39143168817219859     
   1.8844194      0.42317199244838183     
   1.9258353      0.45350875303248184     
   1.9672511      0.47898606747186312     
   2.0086668      0.50074968612533766     
   2.0500827      0.51648971947850741     
   2.0914984      0.52632511683353134     
   2.1329143      0.52807296790489600     
   2.1743300      0.51809027681538766     
   2.2157459      0.49978685095898662     
   2.2571616      0.47618622218159617     
   2.2985775      0.45225801514478775     
   2.3399932      0.42921135322389442     
   2.3814092      0.40896035298604411     
   2.4228249      0.39199192946951339     
   2.4642408      0.37964289374817917     
   2.5056565      0.37071202087959820     
   2.5470724      0.36727334738243678     
   2.5884881      0.36834862812437680     
   2.6299040      0.37168683210401221     
   2.6713197      0.37963307361506871     
   2.7127357      0.38970725063909084     
   2.7541513      0.40177572310730447     
   2.7955673      0.41367608424529423     
   2.8369830      0.42620294598623609     
   2.8783989      0.43689082734140700     
   2.9198146      0.44572120887111599     
   2.9612305      0.45231248527970563     
   3.0026462      0.45615877285279183     
   3.0440621      0.45710115537660806     
   3.0854778      0.45665288142965255     
   3.1268938      0.45302104665855819     
   3.1683095      0.44842486030966161     
   3.2097254      0.44243954306582683     
   3.2511411      0.43669917147967746     
   3.2925570      0.42829831631044940     
   3.3339727      0.42125555490913680     
   3.3753886      0.41562017896964537     
   3.4168043      0.41001342633907256     
   3.4582202      0.40614465657189358     
   3.4996359      0.40415182981868719     
   3.5410519      0.40319365316502920     
   3.5824676      0.40415285583014665     
   3.6238835      0.40658166360626996     
   3.6652992      0.41061048954041429     
   3.7067151      0.41473045031916506     
   3.7481308      0.41904401558966570     
   3.7895467      0.42384273683040929     
   3.8309624      0.42859887498160021     
   3.8723783      0.43231466023144421     
   3.9137940      0.43529450891656241     
   3.9552100      0.43708956780293307     
   3.9966257      0.43745410579735289     
   4.0380416      0.43696554586310377     
   4.0794573      0.43565612206890469     
   4.1208735      0.43402412011898306     
   4.1622891      0.43121477902740563     
   4.2037048      0.42872474238079294     
   4.2451205      0.42566317913132690     
   4.2865367      0.42297791982768795     
   4.3279524      0.42042482505135131     
