  2.29268670E-02   0.0000000000000000     
  6.87806010E-02   0.0000000000000000     
  0.11463434       0.0000000000000000     
  0.16048807       0.0000000000000000     
  0.20634180       0.0000000000000000     
  0.25219554       0.0000000000000000     
  0.29804927       0.0000000000000000     
  0.34390301       0.0000000000000000     
  0.38975674       0.0000000000000000     
  0.43561047       0.0000000000000000     
  0.48146421       0.0000000000000000     
  0.52731794       0.0000000000000000     
  0.57317168       0.0000000000000000     
  0.61902541       0.0000000000000000     
  0.66487914       0.0000000000000000     
  0.71073288       0.0000000000000000     
  0.75658661       0.0000000000000000     
  0.80244035       0.0000000000000000     
  0.84829408      3.65461998430263364E-006
  0.89414781      1.85460785742347974E-003
  0.94000155      5.86775988789632955E-002
  0.98585528      0.32753896279737682     
   1.0317090      0.69366528159096841     
   1.0775627      0.88683229023582311     
   1.1234164      0.89286118580072904     
   1.1692702      0.80692766740680311     
   1.2151239      0.70322855529216688     
   1.2609776      0.60839407936726697     
   1.3068314      0.53460351669935746     
   1.3526851      0.47619438663626745     
   1.3985388      0.43031776461770149     
   1.4443926      0.39752298778472916     
   1.4902463      0.37561564821790089     
   1.5361000      0.35852896379368043     
   1.5819538      0.34978376133871475     
   1.6278075      0.34511453209070797     
   1.6736612      0.34553939863637667     
   1.7195150      0.35129364285991027     
   1.7653687      0.35871186228618429     
   1.8112224      0.37015506560441203     
   1.8570762      0.38613114531769660     
   1.9029299      0.40160851706621370     
   1.9487836      0.41916235634309190     
   1.9946374      0.43663560425482872     
   2.0404911      0.45182759644406989     
   2.0863450      0.46240926762562345     
   2.1321986      0.46821020654169659     
   2.1780524      0.46805551058877115     
   2.2239060      0.46324881726183287     
   2.2697599      0.45571704613011965     
   2.3156135      0.44727825678775196     
   2.3614671      0.43972639720939843     
   2.4073210      0.42966316668929316     
   2.4531746      0.42231088816428464     
   2.4990284      0.41569112048627294     
   2.5448821      0.41198022377663474     
   2.5907359      0.40975085251037996     
   2.6365895      0.40882001129710066     
   2.6824434      0.40918869085004528     
   2.7282970      0.41005349219201381     
   2.7741508      0.41169621915427518     
   2.8200045      0.41436974399530641     
   2.8658583      0.41781836178635162     
   2.9117119      0.42107591009144313     
   2.9575658      0.42468587145247372     
   3.0034194      0.42792329832129350     
   3.0492733      0.43018270197607367     
   3.0951269      0.43020302594605808     
   3.1409807      0.43116492697494463     
   3.1868343      0.43108694006150977     
   3.2326882      0.43059703624772372     
   3.2785418      0.42982857247803252     
   3.3243957      0.42793183354711367     
   3.3702493      0.42663166291897386     
   3.4161031      0.42501976428037092     
   3.4619567      0.42342291477330907     
   3.5078106      0.42241821075191233     
   3.5536642      0.42199468078054780     
   3.5995181      0.42220147220617910     
   3.6453717      0.42164593472019218     
   3.6912255      0.42129849451913143     
   3.7370791      0.42099573486933850     
   3.7829330      0.42136213174220799     
   3.8287866      0.42213948678932017     
   3.8746405      0.42274760974829378     
   3.9204941      0.42314615375030823     
   3.9663479      0.42388715665868365     
   4.0122018      0.42466957380394083     
   4.0580554      0.42523241106324244     
   4.1039090      0.42547131538304001     
   4.1497626      0.42590358751017643     
   4.1956167      0.42545334626651576     
   4.2414703      0.42521650153533447     
   4.2873240      0.42523803821274253     
   4.3331776      0.42516369106819185     
   4.3790317      0.42418536614340874     
   4.4248853      0.42350979341058970     
   4.4707389      0.42353487117704564     
   4.5165925      0.42350745738303175     
   4.5624466      0.42358112881456456     
   4.6083002      0.42344461347979456     
   4.6541538      0.42327914135925626     
   4.7000074      0.42359487902911441     
   4.7458615      0.42322627682225855     
   4.7917151      0.42353170400158391     
