  1.96461454E-02   0.0000000000000000     
  5.89384399E-02   0.0000000000000000     
  9.82307345E-02   0.0000000000000000     
  0.13752303       0.0000000000000000     
  0.17681532       0.0000000000000000     
  0.21610761       0.0000000000000000     
  0.25539991       0.0000000000000000     
  0.29469219       0.0000000000000000     
  0.33398449       0.0000000000000000     
  0.37327677       0.0000000000000000     
  0.41256908       0.0000000000000000     
  0.45186135       0.0000000000000000     
  0.49115366       0.0000000000000000     
  0.53044593       0.0000000000000000     
  0.56973827       0.0000000000000000     
  0.60903054       0.0000000000000000     
  0.64832282       0.0000000000000000     
  0.68761510       0.0000000000000000     
  0.72690743       0.0000000000000000     
  0.76619971       0.0000000000000000     
  0.80549198       0.0000000000000000     
  0.84478432       0.0000000000000000     
  0.88407660      1.48253909957657178E-006
  0.92336887      9.02421673035120079E-004
  0.96266115      3.88250347066885285E-002
   1.0019535      0.29664918302570914     
   1.0412457      0.83776294745791791     
   1.0805380       1.3151972469506403     
   1.1198304       1.4590302517350222     
   1.1591226       1.3227190209881630     
   1.1984149       1.0620824150433947     
   1.2377073      0.78454726511314610     
   1.2769995      0.55035813668599842     
   1.3162918      0.37229809215360843     
   1.3555841      0.24994503898875201     
   1.3948764      0.17754763263522877     
   1.4341687      0.14629436163005755     
   1.4734610      0.14813904237684244     
   1.5127532      0.17316050586604820     
   1.5520456      0.20920276654159117     
   1.5913378      0.24335783092832361     
   1.6306301      0.26531574960279125     
   1.6699225      0.26713000171731577     
   1.7092147      0.25570788945470552     
   1.7485070      0.24597506600943714     
   1.7877994      0.26054222650873471     
   1.8270916      0.31514081612541811     
   1.8663839      0.41711587457149180     
   1.9056762      0.54450238179782462     
   1.9449685      0.66256506715365393     
   1.9842608      0.73206899833097738     
   2.0235531      0.73324170584706638     
   2.0628455      0.67363316858630751     
   2.1021376      0.58368710647422961     
   2.1414299      0.49634675997352823     
   2.1807222      0.43097549188175188     
   2.2200146      0.39103539267689591     
   2.2593069      0.36980573779675102     
   2.2985990      0.35761355093965669     
   2.3378913      0.35011964050207739     
   2.3771837      0.34490248360131837     
   2.4164760      0.34877222169595429     
   2.4557683      0.36564879833575731     
   2.4950607      0.39212487296402249     
   2.5343528      0.42238352996848844     
   2.5736451      0.44272376748233044     
   2.6129375      0.44398437941837710     
   2.6522298      0.42216112274497047     
   2.6915221      0.38428298579438042     
   2.7308142      0.34265018790061930     
   2.7701066      0.31002424111797910     
   2.8093989      0.29658886098111881     
   2.8486912      0.30928639883733239     
   2.8879836      0.35083605097505155     
   2.9272759      0.41670699935096578     
   2.9665680      0.49552275354926623     
   3.0058603      0.57016260982792599     
   3.0451527      0.61927912782083017     
   3.0844450      0.62856361994608467     
   3.1237373      0.59445945460874061     
   3.1630297      0.52977299247311271     
   3.2023218      0.45328952025063540     
   3.2416141      0.38485403566221948     
   3.2809064      0.33898251591327161     
   3.3201988      0.32197785205982188     
   3.3594911      0.33174963119869311     
   3.3987832      0.35956035800162550     
   3.4380755      0.39392528549855454     
   3.4773679      0.42339719688809763     
   3.5166602      0.44089127471950529     
   3.5559525      0.44325972899522104     
   3.5952449      0.43418534944159426     
   3.6345370      0.41943178683938970     
   3.6738293      0.40357307755235255     
   3.7131217      0.38867884275851960     
   3.7524140      0.37722636409683818     
   3.7917063      0.36952733807384031     
   3.8309984      0.36634253035458497     
   3.8702908      0.36802856113323568     
   3.9095831      0.37586300224829206     
   3.9488754      0.39330507150078731     
   3.9881678      0.42032306538424552     
   4.0274601      0.45703516990501930     
   4.0667524      0.49933076548217253     
   4.1060448      0.53847437162316003     
