  2.92383451E-02   0.0000000000000000     
  8.77150372E-02   0.0000000000000000     
  0.14619173       0.0000000000000000     
  0.20466842       0.0000000000000000     
  0.26314512       0.0000000000000000     
  0.32162181       0.0000000000000000     
  0.38009849       0.0000000000000000     
  0.43857518       0.0000000000000000     
  0.49705186       0.0000000000000000     
  0.55552858       0.0000000000000000     
  0.61400527       0.0000000000000000     
  0.67248195       0.0000000000000000     
  0.73095864       0.0000000000000000     
  0.78943533       0.0000000000000000     
  0.84791201      1.40376800331293939E-004
  0.90638870      2.33276914262829059E-002
  0.96486539      0.22994421835123285     
   1.0233421      0.56226231967342988     
   1.0818188      0.73050589562795964     
   1.1402955      0.73331812657489459     
   1.1987722      0.67306307643962826     
   1.2572489      0.60623855817659111     
   1.3157256      0.54622423279200016     
   1.3742023      0.49866633059781479     
   1.4326789      0.46867086581828465     
   1.4911556      0.44315427814864972     
   1.5496323      0.42464176497123879     
   1.6081090      0.41314728901557640     
   1.6665857      0.40959120986635633     
   1.7250624      0.40784875728695319     
   1.7835391      0.40765947500398558     
   1.8420157      0.40769256034268964     
   1.9004924      0.41280583834751960     
   1.9589691      0.41981814380015642     
   2.0174458      0.42642014251210691     
   2.0759225      0.43320211880019532     
   2.1343992      0.43578563415251309     
   2.1928759      0.43647841535062210     
   2.2513525      0.43520262573768392     
   2.3098292      0.43283630903500464     
   2.3683059      0.43071124492708024     
   2.4267826      0.43028030912657200     
   2.4852593      0.42879114635149362     
   2.5437360      0.42582042362524064     
   2.6022127      0.42324281264839381     
   2.6606894      0.42281295887814807     
   2.7191660      0.42103894579834428     
   2.7776427      0.42134993867405657     
   2.8361194      0.42237617048304699     
   2.8945961      0.42226965370187580     
   2.9530728      0.42344488855975670     
   3.0115495      0.42462395918545170     
   3.0700262      0.42422984035476868     
   3.1285028      0.42484853954024593     
   3.1869798      0.42549312544227885     
   3.2454565      0.42442228380086300     
   3.3039331      0.42472998927927663     
   3.3624098      0.42508417839301083     
   3.4208865      0.42508996177808622     
   3.4793632      0.42516697738371989     
   3.5378399      0.42435076258534349     
   3.5963166      0.42371710715022554     
   3.6547933      0.42365137552362170     
   3.7132699      0.42285784778878693     
   3.7717466      0.42328660669442619     
   3.8302233      0.42276049834333412     
   3.8887000      0.42366632630606188     
   3.9471767      0.42313523686132065     
   4.0056534      0.42326388494328504     
   4.0641298      0.42293512086314261     
   4.1226068      0.42276568308850504     
   4.1810832      0.42272931242933914     
   4.2395601      0.42326359950532705     
   4.2980366      0.42363020228507137     
   4.3565135      0.42366654208725596     
   4.4149899      0.42388493555362822     
   4.4734669      0.42365996368698294     
   4.5319433      0.42423605582147700     
   4.5904202      0.42541781656627198     
   4.6488967      0.42388023792904134     
   4.7073736      0.42343892884012702     
   4.7658505      0.42356246335155334     
   4.8243270      0.42290081046972711     
   4.8828039      0.42279825278002842     
   4.9412804      0.42362044071751936     
   4.9997573      0.42313494175742145     
   5.0582337      0.42296669562914146     
   5.1167107      0.42321397710972702     
   5.1751871      0.42359875165126537     
   5.2336640      0.42377312489552238     
   5.2921405      0.42364791216715225     
   5.3506174      0.42329946059328821     
   5.4090939      0.42336775613575323     
   5.4675708      0.42415733026309016     
   5.5260472      0.42352303502465150     
   5.5845242      0.42346053098613279     
   5.6430006      0.42327056641783711     
   5.7014775      0.42330057458835163     
   5.7599540      0.42353046501796088     
   5.8184309      0.42317165198517342     
   5.8769073      0.42322410407521421     
   5.9353843      0.42314759202108032     
   5.9938607      0.42318689130586701     
   6.0523376      0.42333357371170083     
   6.1108141      0.42342433574311966     
