  1.91565361E-02   0.0000000000000000     
  5.74696064E-02   0.0000000000000000     
  9.57826748E-02   0.0000000000000000     
  0.13409574       0.0000000000000000     
  0.17240882       0.0000000000000000     
  0.21072190       0.0000000000000000     
  0.24903496       0.0000000000000000     
  0.28734803       0.0000000000000000     
  0.32566109       0.0000000000000000     
  0.36397418       0.0000000000000000     
  0.40228724       0.0000000000000000     
  0.44060031       0.0000000000000000     
  0.47891340       0.0000000000000000     
  0.51722646       0.0000000000000000     
  0.55553955       0.0000000000000000     
  0.59385258       0.0000000000000000     
  0.63216567       0.0000000000000000     
  0.67047876       0.0000000000000000     
  0.70879179       0.0000000000000000     
  0.74710488       0.0000000000000000     
  0.78541797       0.0000000000000000     
  0.82373101       0.0000000000000000     
  0.86204410       0.0000000000000000     
  0.90035719      2.26511448961836309E-005
  0.93867022      5.08122373757649917E-003
  0.97698331      0.10704989507526298     
   1.0152963      0.55507013755653289     
   1.0536095       1.2481621692151867     
   1.0919225       1.6817025029568455     
   1.1302356       1.6439901330807858     
   1.1685487       1.3041433360808727     
   1.2068617      0.88864708968629558     
   1.2451748      0.53987567476758636     
   1.2834879      0.29736884151615450     
   1.3218009      0.15420019426911449     
   1.3601140      8.51875887656407121E-002
   1.3984271      6.92583810573864644E-002
   1.4367402      9.15261283000974452E-002
   1.4750532      0.14431491312063713     
   1.5133663      0.21467482472154079     
   1.5516794      0.28209233433857950     
   1.5899924      0.32338337957967056     
   1.6283056      0.31899098516588426     
   1.6666186      0.27254368589982964     
   1.7049316      0.21210292975216397     
   1.7432448      0.17384431971247480     
   1.7815578      0.19737227903349644     
   1.8198708      0.30987257070812951     
   1.8581840      0.50273683425339777     
   1.8964970      0.72450742958817460     
   1.9348100      0.88359099279335862     
   1.9731232      0.91093675207157676     
   2.0114362      0.80007991446993676     
   2.0497494      0.61552947191611884     
   2.0880623      0.44032668166667455     
   2.1263754      0.33457498433389027     
   2.1646886      0.30872037517640355     
   2.2030015      0.33126433868575000     
   2.2413146      0.35815214069279561     
   2.2796278      0.36108298543931078     
   2.3179407      0.34066398231534178     
   2.3562539      0.32005744904051603     
   2.3945670      0.32742488121159319     
   2.4328799      0.37484859877447152     
   2.4711931      0.44771885060115635     
   2.5095062      0.50803617570526283     
   2.5478191      0.52377090380116165     
   2.5861323      0.48117212837964379     
   2.6244454      0.40178724580858510     
   2.6627584      0.31880925259179888     
   2.7010715      0.25912293725878183     
   2.7393847      0.23155339216247520     
   2.7776976      0.23501810951340069     
   2.8160107      0.27199926711315336     
   2.8543239      0.35067096756162552     
   2.8926368      0.47322438097975239     
   2.9309499      0.61487918785139484     
   2.9692631      0.72722891104162657     
   3.0075760      0.76476947134552975     
   3.0458891      0.70772223968296588     
   3.0842023      0.58154877211549660     
   3.1225152      0.43717421085369845     
   3.1608284      0.31823242257430973     
   3.1991415      0.24984281513311862     
   3.2374544      0.23661728029839571     
   3.2757676      0.27154697362655295     
   3.3140807      0.33824908490715672     
   3.3523936      0.41278156935739369     
   3.3907068      0.46991028204836721     
   3.4290199      0.49261312761806669     
   3.4673328      0.48218438338786784     
   3.5056460      0.45362943198349326     
   3.5439591      0.42193708860088863     
   3.5822721      0.39634337691894062     
   3.6205852      0.37709877985210827     
   3.6588984      0.36413781879689411     
   3.6972113      0.35757741362807960     
   3.7355244      0.35516827036904941     
   3.7738376      0.35422439388097504     
   3.8121505      0.35400675365357348     
   3.8504636      0.36113526724709649     
   3.8887768      0.38341031920787333     
   3.9270897      0.42682479618840180     
   3.9654028      0.49175691174154251     
   4.0037160      0.56685393536991957     
