  2.17049811E-02   0.0000000000000000     
  6.51149377E-02   0.0000000000000000     
  0.10852490       0.0000000000000000     
  0.15193486       0.0000000000000000     
  0.19534482       0.0000000000000000     
  0.23875478       0.0000000000000000     
  0.28216475       0.0000000000000000     
  0.32557470       0.0000000000000000     
  0.36898467       0.0000000000000000     
  0.41239461       0.0000000000000000     
  0.45580459       0.0000000000000000     
  0.49921456       0.0000000000000000     
  0.54262453       0.0000000000000000     
  0.58603448       0.0000000000000000     
  0.62944442       0.0000000000000000     
  0.67285436       0.0000000000000000     
  0.71626437       0.0000000000000000     
  0.75967431       0.0000000000000000     
  0.80308425       0.0000000000000000     
  0.84649426       0.0000000000000000     
  0.88990420      2.00612268498633669E-004
  0.93331414      1.98570139775473206E-002
  0.97672409      0.20490174332962083     
   1.0201341      0.61839891552615345     
   1.0635440      0.95218903089249018     
   1.1069540       1.0301196121846885     
   1.1503639      0.94180987070365363     
   1.1937739      0.80106534977119248     
   1.2371839      0.67389364552490072     
   1.2805939      0.57100794014716139     
   1.3240038      0.48799125875819621     
   1.3674138      0.42854508293950766     
   1.4108237      0.38610118198922172     
   1.4542336      0.35457635965441775     
   1.4976436      0.33321041673321294     
   1.5410537      0.31996931098303094     
   1.5844636      0.31290383335931449     
   1.6278735      0.31052442907021116     
   1.6712835      0.31594235371689705     
   1.7146934      0.32521992147352391     
   1.7581034      0.34015332631063661     
   1.8015133      0.35883215457161866     
   1.8449234      0.38009661625918861     
   1.8883333      0.40303390770770975     
   1.9317433      0.42657544454923474     
   1.9751532      0.44869162871280099     
   2.0185633      0.46904470741102322     
   2.0619731      0.48473752397327097     
   2.1053832      0.49339906182419097     
   2.1487930      0.49485524069912945     
   2.1922030      0.48851601425658420     
   2.2356129      0.47815113316193797     
   2.2790229      0.46338163248314213     
   2.3224330      0.44722268308826624     
   2.3658428      0.43275596598191207     
   2.4092529      0.41980420202896035     
   2.4526627      0.40879987231111070     
   2.4960728      0.40067017801789434     
   2.5394826      0.39680449436918447     
   2.5828927      0.39444984224634588     
   2.6263027      0.39324205031018716     
   2.6697125      0.39548290951217258     
   2.7131226      0.39928118455885531     
   2.7565324      0.40389500861793509     
   2.7999425      0.40932811758144516     
   2.8433523      0.41642773318478921     
   2.8867624      0.42325476714133786     
   2.9301724      0.42914521083760582     
   2.9735823      0.43385535615651583     
   3.0169923      0.43751486472276102     
   3.0604022      0.43910148976395147     
   3.1038122      0.44018314526335983     
   3.1472220      0.44026468451944678     
   3.1906321      0.43824612356180764     
   3.2340422      0.43605417042915279     
   3.2774520      0.43291765253158182     
   3.3208621      0.43045640928782841     
   3.3642719      0.42701574479595017     
   3.4076819      0.42374477137069216     
   3.4510918      0.42045907911475672     
   3.4945018      0.41744218715588371     
   3.5379119      0.41565450940166920     
   3.5813217      0.41516607414279239     
   3.6247318      0.41606498719508933     
   3.6681416      0.41621359296135402     
   3.7115517      0.41717183065930374     
   3.7549615      0.41866464264084574     
   3.7983716      0.42023052364340086     
   3.8417816      0.42234991145465434     
   3.8851914      0.42463755461442648     
   3.9286015      0.42610247568656590     
   3.9720113      0.42683845105336432     
   4.0154214      0.42764902899374280     
   4.0588312      0.42833693323524380     
   4.1022410      0.42877516330470428     
   4.1456513      0.42839771845624364     
   4.1890612      0.42842688302900733     
   4.2324710      0.42751965512964185     
   4.2758813      0.42666032389136754     
   4.3192911      0.42547876375319560     
   4.3627009      0.42422537475317096     
   4.4061108      0.42367613079879018     
   4.4495211      0.42289632259132021     
   4.4929309      0.42240875576019299     
   4.5363407      0.42172971295150813     
