  3.48097347E-02   0.0000000000000000     
  0.10442921       0.0000000000000000     
  0.17404868       0.0000000000000000     
  0.24366815       0.0000000000000000     
  0.31328762       0.0000000000000000     
  0.38290709       0.0000000000000000     
  0.45252657       0.0000000000000000     
  0.52214605       0.0000000000000000     
  0.59176552       0.0000000000000000     
  0.66138494       0.0000000000000000     
  0.73100442       0.0000000000000000     
  0.80062389       0.0000000000000000     
  0.87024337      1.75260470573563080E-003
  0.93986285      0.10826643460606329     
   1.0094823      0.47381695616309993     
   1.0791018      0.71997877976380065     
   1.1487212      0.73433473484483835     
   1.2183408      0.66722145844304681     
   1.2879602      0.59465935857268537     
   1.3575797      0.53866128102050270     
   1.4271991      0.49711484746601503     
   1.4968187      0.46885280460831419     
   1.5664381      0.44837321083759657     
   1.6360576      0.43462381887047080     
   1.7056770      0.42714121415239042     
   1.7752964      0.42497958500589306     
   1.8449160      0.42327119054633056     
   1.9145354      0.42530771426809072     
   1.9841549      0.42968926350980485     
   2.0537744      0.43664347666731390     
   2.1233938      0.43693412358259981     
   2.1930134      0.43663738378017664     
   2.2626328      0.43632732280543252     
   2.3322523      0.43492004255292016     
   2.4018717      0.43122406978392652     
   2.4714911      0.42928664151380502     
   2.5411108      0.42784460538451641     
   2.6107302      0.42745108619131328     
   2.6803496      0.42699094159573708     
   2.7499690      0.42755780574533631     
   2.8195887      0.42626627079711654     
   2.8892081      0.42673981011650952     
   2.9588275      0.42578377694228020     
   3.0284469      0.42486718167914383     
   3.0980663      0.42491546837109945     
   3.1676860      0.42518067222569816     
   3.2373054      0.42433003195318236     
   3.3069248      0.42497412965780101     
   3.3765442      0.42545772574246993     
   3.4461639      0.42525385399640370     
   3.5157833      0.42558330727345484     
   3.5854027      0.42718354717963358     
   3.6550221      0.42571325657477088     
   3.7246416      0.42495247275154796     
   3.7942612      0.42342455235576992     
   3.8638806      0.42345199969126324     
   3.9335001      0.42408133894297251     
   4.0031195      0.42419597918006641     
   4.0727391      0.42404151404740359     
   4.1423583      0.42359999207847582     
   4.2119780      0.42292035651095150     
   4.2815976      0.42325652188109819     
   4.3512168      0.42247882779499391     
   4.4208364      0.42305431217199346     
   4.4904556      0.42316228614202894     
   4.5600753      0.42305673570055324     
   4.6296949      0.42377732421985026     
   4.6993141      0.42262202154131057     
   4.7689338      0.42213488725131360     
   4.8385534      0.42190460146875497     
   4.9081726      0.42224853329646933     
   4.9777923      0.42238869714109978     
   5.0474114      0.42322188692523616     
   5.1170311      0.42230276119683141     
   5.1866508      0.42267250352728053     
   5.2562699      0.42301173716538426     
   5.3258896      0.42255429404011707     
   5.3955088      0.42318935482565878     
   5.4651284      0.42445829076312930     
   5.5347481      0.42365949637629441     
   5.6043673      0.42289911036052230     
   5.6739869      0.42258374171364599     
   5.7436061      0.42290018056232465     
   5.8132257      0.42257360612454653     
   5.8828454      0.42279136656745314     
   5.9524646      0.42261007549407686     
   6.0220842      0.42287144490126916     
   6.0917039      0.42261395017768827     
   6.1613231      0.42347109515650477     
   6.2309427      0.42332067182584393     
   6.3005619      0.42283482430707114     
   6.3701816      0.42321556816492556     
   6.4398012      0.42257770122721805     
   6.5094204      0.42329234009404787     
   6.5790401      0.42353371755757313     
   6.6486592      0.42301017670753438     
   6.7182789      0.42281159675706470     
   6.7878985      0.42255684169479329     
   6.8575177      0.42317132233264221     
   6.9271374      0.42286266894961511     
   6.9967566      0.42261667547784038     
   7.0663762      0.42211580537253496     
   7.1359959      0.42303841559507105     
   7.2056150      0.42321539559863153     
   7.2752347      0.42348389167702827     
