  4.21689898E-02   0.0000000000000000     
  0.12650697       0.0000000000000000     
  0.21084495       0.0000000000000000     
  0.29518294       0.0000000000000000     
  0.37952092       0.0000000000000000     
  0.46385890       0.0000000000000000     
  0.54819691       0.0000000000000000     
  0.63253486       0.0000000000000000     
  0.71687287       0.0000000000000000     
  0.80121082       0.0000000000000000     
  0.88554883      7.20042957354562370E-003
  0.96988678      0.24629367919331790     
   1.0542247      0.69281509199058289     
   1.1385628      0.79757168727951433     
   1.2229007      0.71540655725215119     
   1.3072387      0.61734468151410715     
   1.3915768      0.54954113285725770     
   1.4759147      0.50377139190157616     
   1.5602527      0.47422278672557855     
   1.6445906      0.45612765699336910     
   1.7289287      0.44535862842623897     
   1.8132666      0.43857209801472496     
   1.8976046      0.43444475962574391     
   1.9819425      0.43625384867083666     
   2.0662806      0.43962148009981145     
   2.1506186      0.44012278773939195     
   2.2349565      0.43915582400768299     
   2.3192945      0.43916530352007416     
   2.4036324      0.43690758856967671     
   2.4879706      0.43656436563385942     
   2.5723085      0.43398871746369860     
   2.6566465      0.43163974290285917     
   2.7409844      0.42730664083638276     
   2.8253224      0.42595673043713134     
   2.9096603      0.42534197750362496     
   2.9939983      0.42476123344609101     
   3.0783362      0.42534703809408353     
   3.1626744      0.42484911882724552     
   3.2470124      0.42457064675958717     
   3.3313503      0.42557729248411719     
   3.4156883      0.42521178235680046     
   3.5000262      0.42504064702698319     
   3.5843642      0.42515559001684816     
   3.6687021      0.42462494921024191     
   3.7530403      0.42522068350236369     
   3.8373783      0.42495539596204934     
   3.9217162      0.42395464356995688     
   4.0060539      0.42317931099441380     
   4.0903921      0.42333220937338589     
   4.1747303      0.42322529803108000     
   4.2590680      0.42399705496648205     
   4.3434062      0.42565909362925075     
   4.4277439      0.42381842530991670     
   4.5120821      0.42340487706069890     
   4.5964198      0.42349789918848230     
   4.6807580      0.42393354759732643     
   4.7650962      0.42349759259891800     
   4.8494339      0.42335964859193126     
   4.9337721      0.42374883983136147     
   5.0181098      0.42426059501634411     
   5.1024480      0.42408239429820638     
   5.1867857      0.42353126733400759     
   5.2711239      0.42339831504062025     
   5.3554621      0.42315978563641998     
   5.4397998      0.42278142372582889     
   5.5241380      0.42380538526524858     
   5.6084757      0.42380424890471691     
   5.6928139      0.42288377521968767     
   5.7771516      0.42282271365251695     
   5.8614898      0.42248176450816594     
   5.9458280      0.42220162422581003     
   6.0301657      0.42334338589937476     
   6.1145039      0.42418928410163748     
   6.1988416      0.42305566373242526     
   6.2831798      0.42251748935037764     
   6.3675175      0.42308079627866640     
   6.4518557      0.42362712955177534     
   6.5361938      0.42408359600902451     
   6.6205316      0.42498420783356783     
   6.7048697      0.42309626204387518     
   6.7892075      0.42264635210461071     
   6.8735456      0.42306392612991628     
   6.9578834      0.42205411138965215     
   7.0422215      0.42304304218857591     
   7.1265597      0.42295315457680660     
   7.2108974      0.42290291638918209     
   7.2952356      0.42303706671144370     
   7.3795733      0.42334027233602228     
   7.4639115      0.42408241281084952     
   7.5482492      0.42451699486889227     
   7.6325874      0.42404444861633078     
   7.7169251      0.42326159107326805     
   7.8012633      0.42353710243801590     
   7.8856015      0.42390068997374014     
   7.9699392      0.42324598356771298     
   8.0542774      0.42335703233447031     
   8.1386156      0.42351979363328029     
   8.2229528      0.42279406270671294     
   8.3072910      0.42342540980810839     
   8.3916292      0.42337915004907101     
   8.4759674      0.42317566599111922     
   8.5603056      0.42324040195591789     
   8.6446428      0.42335715021891901     
   8.7289810      0.42303383009136319     
   8.8133192      0.42272106453953207     
