  1.95731111E-02   0.0000000000000000     
  5.87193333E-02   0.0000000000000000     
  9.78655592E-02   0.0000000000000000     
  0.13701178       0.0000000000000000     
  0.17615801       0.0000000000000000     
  0.21530423       0.0000000000000000     
  0.25445044       0.0000000000000000     
  0.29359668       0.0000000000000000     
  0.33274290       0.0000000000000000     
  0.37188911       0.0000000000000000     
  0.41103536       0.0000000000000000     
  0.45018157       0.0000000000000000     
  0.48932779       0.0000000000000000     
  0.52847403       0.0000000000000000     
  0.56762022       0.0000000000000000     
  0.60676646       0.0000000000000000     
  0.64591271       0.0000000000000000     
  0.68505889       0.0000000000000000     
  0.72420514       0.0000000000000000     
  0.76335138       0.0000000000000000     
  0.80249757       0.0000000000000000     
  0.84164381       0.0000000000000000     
  0.88079000       0.0000000000000000     
  0.91993624      5.54953089360199210E-004
  0.95908248      2.91456575207824642E-002
  0.99822867      0.26004352085005522     
   1.0373750      0.79716270148296653     
   1.0765212       1.3114180721236446     
   1.1156673       1.4952320461756998     
   1.1548135       1.3705030559796998     
   1.1939598       1.0963208633565995     
   1.2331060      0.80358739678537172     
   1.2722522      0.55196724873628167     
   1.3113985      0.36300145827364755     
   1.3505447      0.23578007791385153     
   1.3896909      0.16277289777804640     
   1.4288372      0.13354273449176512     
   1.4679834      0.13893543205273901     
   1.5071295      0.16852151726009679     
   1.5462759      0.21027607313122954     
   1.5854220      0.24895717414045812     
   1.6245682      0.27247353484470205     
   1.6637145      0.27253823553756401     
   1.7028607      0.25582754326899132     
   1.7420069      0.23917429082477779     
   1.7811532      0.24600366346692951     
   1.8202994      0.29934213387998887     
   1.8594456      0.40442056384903857     
   1.8985919      0.54274620294961939     
   1.9377381      0.67420419124424258     
   1.9768842      0.75223714588066970     
   2.0160306      0.75613676484562553     
   2.0551767      0.69064765157857344     
   2.0943229      0.58864962008534416     
   2.1334691      0.49052336903042359     
   2.1726153      0.41949632037212597     
   2.2117617      0.38030127064633878     
   2.2509079      0.36363496374401511     
   2.2900541      0.35531897984030125     
   2.3292003      0.34793464915155475     
   2.3683465      0.34287282071119551     
   2.4074926      0.34606843849969782     
   2.4466391      0.36309837548376300     
   2.4857852      0.39310793184463155     
   2.5249314      0.42681563022012409     
   2.5640776      0.45090022598264257     
   2.6032238      0.45297079985808381     
   2.6423700      0.42877288041091044     
   2.6815164      0.38677731473211424     
   2.7206626      0.34016044394732653     
   2.7598088      0.30248188276306781     
   2.7989550      0.28588081656450082     
   2.8381011      0.29747708525790778     
   2.8772473      0.33798442222945141     
   2.9163935      0.40801715899767088     
   2.9555399      0.49552058491083345     
   2.9946861      0.57827115825569697     
   3.0338323      0.63465015196888253     
   3.0729785      0.64594529607466378     
   3.1121247      0.60961877434997391     
   3.1512709      0.53786447711291596     
   3.1904173      0.45275485206345029     
   3.2295635      0.37642317135554337     
   3.2687097      0.32684485644036110     
   3.3078558      0.31006183311694874     
   3.3470020      0.32316118557430368     
   3.3861482      0.35610616156577041     
   3.4252946      0.39526083859385464     
   3.4644408      0.42830327965906212     
   3.5035870      0.44734242485364362     
   3.5427332      0.44928796455992220     
   3.5818794      0.43838091405497182     
   3.6210256      0.42095781707952479     
   3.6601720      0.40249043163043424     
   3.6993182      0.38700216655425435     
   3.7384644      0.37530525967730949     
   3.7776105      0.36748724656504617     
   3.8167567      0.36369440426002453     
   3.8559029      0.36446335288650933     
   3.8950493      0.37147131304698866     
   3.9341955      0.38762466620422042     
   3.9733417      0.41539400885857924     
   4.0124879      0.45457091957926210     
   4.0516343      0.50090335845020861     
   4.0907803      0.54416330491062559     
