  6.96194693E-02   0.0000000000000000     
  0.20885842       0.0000000000000000     
  0.34809735       0.0000000000000000     
  0.48733631       0.0000000000000000     
  0.62657523       0.0000000000000000     
  0.76581419       0.0000000000000000     
  0.90505314      4.11384745500753199E-002
   1.0442921      0.68297081805193383     
   1.1835310      0.84180690468782127     
   1.3227699      0.66846603938605131     
   1.4620088      0.55250772546217941     
   1.6012478      0.49308464990404977     
   1.7404867      0.46262842188122721     
   1.8797257      0.44157137722222473     
   2.0189645      0.43436512302417307     
   2.1582036      0.43030041949989151     
   2.2974424      0.42797764084498574     
   2.4366815      0.42634079832895677     
   2.5759203      0.42471731921264699     
   2.7151594      0.42634138680983097     
   2.8543983      0.42321035521488470     
   2.9936373      0.42038469997449324     
   3.1328762      0.42227508579346124     
   3.2721152      0.42412999663383649     
   3.4113541      0.42512514670087248     
   3.5505929      0.42389572725570884     
   3.6898320      0.42449390605704707     
   3.8290708      0.42771286676311926     
   3.9683099      0.42897741580470033     
   4.1075487      0.43490267228374441     
   4.2467875      0.42911769472565009     
   4.3860269      0.42750440908193249     
   4.5252657      0.42621344302094510     
   4.6645045      0.42434995256489144     
   4.8037434      0.42227649179916926     
   4.9429822      0.42565087872021173     
   5.0822215      0.42601274967821379     
   5.2214603      0.42592574859263538     
   5.3606992      0.42551578778823806     
   5.4999380      0.42595674192967076     
   5.6391773      0.42509124017038530     
   5.7784162      0.42636949277979252     
   5.9176550      0.42440103511258792     
   6.0568938      0.42543007676563188     
   6.1961327      0.42487364575862768     
   6.3353720      0.42565420012011579     
   6.4746108      0.42455591237761475     
   6.6138496      0.42505042650955643     
   6.7530885      0.42460218507410791     
   6.8923278      0.42574391143698537     
   7.0315666      0.42802523001665799     
   7.1708055      0.42997854199480345     
   7.3100443      0.42596508002194089     
   7.4492831      0.42563870465652259     
   7.5885224      0.42471594521408640     
   7.7277613      0.42297785225734325     
   7.8670001      0.42496093539770941     
   8.0062389      0.42512069966672827     
   8.1454782      0.42559174504397179     
   8.2847166      0.42668694579747274     
   8.4239559      0.42479040725425993     
   8.5631952      0.42495054875897709     
   8.7024336      0.42318964468819986     
   8.8416729      0.42429606107063328     
   8.9809113      0.42450452299574243     
   9.1201506      0.42525488172748094     
   9.2593899      0.42621251001051236     
   9.3986282      0.42420895503652878     
   9.5378675      0.42291098234564256     
   9.6771069      0.42281273764926763     
   9.8163452      0.42318757443218619     
   9.9555845      0.42273977470665663     
   10.094823      0.42323564432651395     
   10.234062      0.42291599775378574     
   10.373302      0.42263413881973338     
   10.512540      0.42262830891870928     
   10.651779      0.42392456623390973     
   10.791018      0.42495454294772006     
   10.930257      0.42861787626986253     
   11.069496      0.42436708179753935     
   11.208735      0.42174839074876613     
   11.347974      0.42228678559240612     
   11.487212      0.42202853523719863     
   11.626451      0.42119398267474445     
   11.765691      0.42116235149882586     
   11.904929      0.42194241989910863     
   12.044168      0.42235136433985976     
   12.183408      0.42241171771441993     
   12.322646      0.42314996376658925     
   12.461885      0.42371466547584380     
   12.601124      0.42167591748769589     
   12.740363      0.42160011369576234     
   12.879602      0.42228637455537915     
   13.018841      0.42261738525087666     
   13.158080      0.42371749465210556     
   13.297318      0.42269790737997681     
   13.436558      0.42244950059374131     
   13.575797      0.42296071668600799     
   13.715035      0.42400992401096482     
   13.854275      0.42259400779832845     
   13.993513      0.42156940443191970     
   14.132752      0.42246200180988874     
   14.271992      0.42322937290636176     
   14.411230      0.42267575359007226     
   14.550469      0.42265553407723200     
