  3.83130722E-02   0.0000000000000000     
  0.11493921       0.0000000000000000     
  0.19156535       0.0000000000000000     
  0.26819149       0.0000000000000000     
  0.34481764       0.0000000000000000     
  0.42144379       0.0000000000000000     
  0.49806991       0.0000000000000000     
  0.57469606       0.0000000000000000     
  0.65132219       0.0000000000000000     
  0.72794837       0.0000000000000000     
  0.80457449       0.0000000000000000     
  0.88120061      5.09956521071196819E-003
  0.95782679      0.18660197321835173     
   1.0344529      0.59677389745979181     
   1.1110791      0.75768848305317404     
   1.1877052      0.71142903704573857     
   1.2643313      0.62691051299173084     
   1.3409575      0.56304240199801969     
   1.4175836      0.51345370198805296     
   1.4942098      0.48069872801943603     
   1.5708359      0.45868178914860397     
   1.6474620      0.44222800768997028     
   1.7240882      0.43257181444804271     
   1.8007144      0.43191792911575205     
   1.8773404      0.43072281193454176     
   1.9539666      0.43116067147411952     
   2.0305927      0.43407010938357321     
   2.1072190      0.43602697419853587     
   2.1838450      0.43687891209366020     
   2.2604711      0.43820030713459451     
   2.3370974      0.43427462003687611     
   2.4137235      0.43105854983450098     
   2.4903495      0.42880988959461813     
   2.5669758      0.42678472367122106     
   2.6436019      0.42890481149463289     
   2.7202280      0.42671918599389458     
   2.7968543      0.42553591822593317     
   2.8734803      0.42358339954501423     
   2.9501064      0.42383657202470826     
   3.0267327      0.42414924834656198     
   3.1033587      0.42607547691254727     
   3.1799848      0.42636953370228592     
   3.2566111      0.42563429316235146     
   3.3332372      0.42511443716540143     
   3.4098632      0.42506165242402466     
   3.4864895      0.42389461082770807     
   3.5631156      0.42503013290789837     
   3.6397417      0.42416193824627135     
   3.7163680      0.42359800967530942     
   3.7929940      0.42475432916565820     
   3.8696201      0.42482326302824858     
   3.9462464      0.42695051476886936     
   4.0228724      0.42509349300970317     
   4.0994987      0.42377883117455645     
   4.1761246      0.42334710491668709     
   4.2527509      0.42258283292298682     
   4.3293772      0.42216597644180559     
   4.4060030      0.42295130488825505     
   4.4826293      0.42278946576859350     
   4.5592556      0.42252818347733828     
   4.6358814      0.42237460353645334     
   4.7125077      0.42257946642115302     
   4.7891340      0.42327165290924162     
   4.8657598      0.42255234624433030     
   4.9423862      0.42322161102722561     
   5.0190125      0.42267003346669574     
   5.0956383      0.42310220215211325     
   5.1722646      0.42257087253987152     
   5.2488909      0.42239664691920442     
   5.3255167      0.42218434820816070     
   5.4021430      0.42268670879703429     
   5.4787693      0.42287907050956991     
   5.5553951      0.42284658106007739     
   5.6320214      0.42236895475889424     
   5.7086477      0.42209321416188061     
   5.7852736      0.42219055051894666     
   5.8618999      0.42236400811957542     
   5.9385262      0.42303445760464647     
   6.0151520      0.42424554670697429     
   6.0917783      0.42361827446294431     
   6.1684046      0.42320229591171032     
   6.2450304      0.42284498399109599     
   6.3216567      0.42211206788084971     
   6.3982830      0.42208289340672628     
   6.4749088      0.42195976842447841     
   6.5515351      0.42181924994586323     
   6.6281614      0.42241903881899373     
   6.7047873      0.42235542997929010     
   6.7814136      0.42223541120158492     
   6.8580399      0.42339723421992037     
   6.9346657      0.42267492231009940     
   7.0112920      0.42238861430908292     
   7.0879183      0.42271302292839752     
   7.1645441      0.42300550453045477     
   7.2411704      0.42265847316277427     
   7.3177967      0.42280928219700825     
   7.3944225      0.42359844231619903     
   7.4710488      0.42336630109407375     
   7.5476751      0.42347156187411655     
   7.6243010      0.42273309359377137     
   7.7009273      0.42271802432176403     
   7.7775536      0.42316715118219411     
   7.8541794      0.42352427741151349     
   7.9308057      0.42352146609399366     
   8.0074320      0.42335996811885923     
