  1.89610478E-02   0.0000000000000000     
  5.68831414E-02   0.0000000000000000     
  9.48052332E-02   0.0000000000000000     
  0.13272732       0.0000000000000000     
  0.17064942       0.0000000000000000     
  0.20857151       0.0000000000000000     
  0.24649361       0.0000000000000000     
  0.28441569       0.0000000000000000     
  0.32233781       0.0000000000000000     
  0.36025989       0.0000000000000000     
  0.39818197       0.0000000000000000     
  0.43610409       0.0000000000000000     
  0.47402617       0.0000000000000000     
  0.51194829       0.0000000000000000     
  0.54987037       0.0000000000000000     
  0.58779246       0.0000000000000000     
  0.62571454       0.0000000000000000     
  0.66363662       0.0000000000000000     
  0.70155871       0.0000000000000000     
  0.73948085       0.0000000000000000     
  0.77740294       0.0000000000000000     
  0.81532502       0.0000000000000000     
  0.85324711       0.0000000000000000     
  0.89116919      2.26511467939268375E-006
  0.92909127      1.89644560626140378E-003
  0.96701342      6.29472345083609552E-002
   1.0049355      0.44432526068176381     
   1.0428575       1.1923774132645648     
   1.0807797       1.7610623009286928     
   1.1187018       1.7817560686731582     
   1.1566238       1.3987891842006503     
   1.1945460      0.91646404799406223     
   1.2324680      0.51974100983437133     
   1.2703902      0.25976456633355349     
   1.3083122      0.11863313859508397     
   1.3462343      5.79224439329979954E-002
   1.3841565      4.80185083986363268E-002
   1.4220785      7.42168503361497062E-002
   1.4600006      0.13248430080324045     
   1.4979227      0.21432702378479690     
   1.5358448      0.29788454660872665     
   1.5737669      0.34895717646728375     
   1.6116890      0.34302248648313460     
   1.6496111      0.28313263543284339     
   1.6875331      0.20348999934008413     
   1.7254553      0.14647566972860684     
   1.7633773      0.15511830114773831     
   1.8012995      0.26277899517600967     
   1.8392216      0.47523986834081439     
   1.8771436      0.73940278988466868     
   1.9150658      0.94361579047641919     
   1.9529878      0.98523934076820352     
   1.9909099      0.85291118143339550     
   2.0288320      0.62290240158171994     
   2.0667541      0.40944829714367731     
   2.1046762      0.28966556971143587     
   2.1425984      0.27413582411397613     
   2.1805203      0.32109559990026904     
   2.2184424      0.37035799006800202     
   2.2563646      0.37880961853514616     
   2.2942867      0.34548755020172794     
   2.3322089      0.30609769474283388     
   2.3701308      0.30419293207379017     
   2.4080529      0.35898533987768633     
   2.4459751      0.45265758465624023     
   2.4838972      0.53509064295075237     
   2.5218191      0.55748065010638892     
   2.5597413      0.50492014691563092     
   2.5976634      0.40399921033423775     
   2.6355855      0.30485430800118807     
   2.6735077      0.24093020592262809     
   2.7114296      0.21623341367886922     
   2.7493517      0.21974372792866992     
   2.7872739      0.24964142595104039     
   2.8251960      0.32271446775302914     
   2.8631182      0.45442331010183895     
   2.9010401      0.62269768405421455     
   2.9389622      0.76816978644713696     
   2.9768844      0.82114068973669319     
   3.0148065      0.75093160926968472     
   3.0527287      0.59676589616759468     
   3.0906506      0.42423803407417610     
   3.1285727      0.29021247436163355     
   3.1664948      0.21895398401591526     
   3.2044170      0.20892502111632130     
   3.2423389      0.25152328408761682     
   3.2802610      0.33135788422723850     
   3.3181832      0.42185061401389035     
   3.3561053      0.49015986104787385     
   3.3940275      0.51381606933186130     
   3.4319494      0.49392575986227344     
   3.4698715      0.45515198938881379     
   3.5077937      0.41877232109423274     
   3.5457158      0.39318533149134199     
   3.5836380      0.37333339344097954     
   3.6215599      0.36001572156689066     
   3.6594820      0.35429707652274622     
   3.6974041      0.35457467384566221     
   3.7353263      0.35407621490975466     
   3.7732484      0.35086012727418653     
   3.8111703      0.35269513561741572     
   3.8490925      0.37051067860482106     
   3.8870146      0.41289778004973737     
   3.9249368      0.48283695918454334     
   3.9628587      0.57117237873905424     
