  1.95011515E-02   0.0000000000000000     
  5.85034527E-02   0.0000000000000000     
  9.75057557E-02   0.0000000000000000     
  0.13650806       0.0000000000000000     
  0.17551036       0.0000000000000000     
  0.21451266       0.0000000000000000     
  0.25351498       0.0000000000000000     
  0.29251727       0.0000000000000000     
  0.33151957       0.0000000000000000     
  0.37052187       0.0000000000000000     
  0.40952417       0.0000000000000000     
  0.44852647       0.0000000000000000     
  0.48752877       0.0000000000000000     
  0.52653110       0.0000000000000000     
  0.56553340       0.0000000000000000     
  0.60453570       0.0000000000000000     
  0.64353800       0.0000000000000000     
  0.68254030       0.0000000000000000     
  0.72154260       0.0000000000000000     
  0.76054490       0.0000000000000000     
  0.79954720       0.0000000000000000     
  0.83854949       0.0000000000000000     
  0.87755179       0.0000000000000000     
  0.91655409      3.35689989298671538E-004
  0.95555639      2.21275599001738293E-002
  0.99455869      0.22798371792544458     
   1.0335610      0.75745127243280097     
   1.0725633       1.3086570261189152     
   1.1115656       1.5284273715610268     
   1.1505679       1.4137269536842705     
   1.1895702       1.1298902793169237     
   1.2285725      0.81946749231031080     
   1.2675748      0.55211574803191643     
   1.3065771      0.35349418349925887     
   1.3455794      0.22262558009531633     
   1.3845817      0.14874027632544695     
   1.4235840      0.12229225264001670     
   1.4625863      0.13070612341343354     
   1.5015886      0.16434993261942216     
   1.5405909      0.21042395043298948     
   1.5795932      0.25358332942040290     
   1.6185955      0.27893280950738703     
   1.6575978      0.27947095421828549     
   1.6966001      0.25786109756484249     
   1.7356025      0.23448280428527141     
   1.7746048      0.23415651943424395     
   1.8136071      0.28210600779150991     
   1.8526094      0.38959798016582081     
   1.8916117      0.53791686133960726     
   1.9306140      0.68225748864094493     
   1.9696163      0.77529647973645321     
   2.0086186      0.78142983998396631     
   2.0476208      0.70738735004823072     
   2.0866232      0.59421820586312712     
   2.1256254      0.48418249804364882     
   2.1646278      0.40744356793673558     
   2.2036300      0.36908879374093795     
   2.2426324      0.35679050096154824     
   2.2816346      0.35310754555806678     
   2.3206370      0.34818723830905396     
   2.3596392      0.34079121088557240     
   2.3986416      0.34195655432610422     
   2.4376438      0.35855842295859247     
   2.4766462      0.39111926694654864     
   2.5156484      0.43077869770659388     
   2.5546508      0.46098935731962198     
   2.5936532      0.46494677114938027     
   2.6326554      0.43803667507019195     
   2.6716578      0.39039468436118568     
   2.7106600      0.33746548037057211     
   2.7496624      0.29479641127526784     
   2.7886646      0.27468632459540554     
   2.8276670      0.28395938773767299     
   2.8666692      0.32571865892491220     
   2.9056716      0.39902889373879474     
   2.9446738      0.49341372055387517     
   2.9836762      0.58588594526042426     
   3.0226784      0.65011781044262651     
   3.0616808      0.66538068388002247     
   3.1006830      0.62586820795034159     
   3.1396854      0.54621479470861867     
   3.1786876      0.45106164198744353     
   3.2176900      0.36741331126059290     
   3.2566922      0.31400675954590979     
   3.2956946      0.29672983157957133     
   3.3346968      0.31350893024341719     
   3.3736992      0.35221184405563000     
   3.4127014      0.39744892812422744     
   3.4517038      0.43486101260944127     
   3.4907060      0.45481611415459944     
   3.5297084      0.45574781284867760     
   3.5687106      0.44246738844043448     
   3.6077130      0.42289895929780280     
   3.6467152      0.40230489010117276     
   3.6857176      0.38552862204334720     
   3.7247198      0.37316576332073337     
   3.7637222      0.36480835597976252     
   3.8027244      0.36103474396253221     
   3.8417268      0.36142482257887298     
   3.8807290      0.36712465319158616     
   3.9197314      0.38192444037810697     
   3.9587336      0.40964759965939185     
   3.9977360      0.45064254923910635     
   4.0367384      0.50018296502433413     
   4.0757403      0.54938083965439666     
