  2.99981199E-02   0.0000000000000000     
  8.99943635E-02   0.0000000000000000     
  0.14999060       0.0000000000000000     
  0.20998685       0.0000000000000000     
  0.26998308       0.0000000000000000     
  0.32997933       0.0000000000000000     
  0.38997558       0.0000000000000000     
  0.44997180       0.0000000000000000     
  0.50996804       0.0000000000000000     
  0.56996429       0.0000000000000000     
  0.62996054       0.0000000000000000     
  0.68995678       0.0000000000000000     
  0.74995303       0.0000000000000000     
  0.80994928       0.0000000000000000     
  0.86994547      1.59648877712007388E-003
  0.92994171      7.55167135455419719E-002
  0.98993796      0.37683357698402076     
   1.0499343      0.66634006530675205     
   1.1099305      0.74880235815632601     
   1.1699266      0.71006228060613585     
   1.2299229      0.63895669100598351     
   1.2899191      0.57697211922665659     
   1.3499154      0.52476402865015948     
   1.4099116      0.48679399015402014     
   1.4699079      0.45779696036113449     
   1.5299041      0.43797278220586133     
   1.5899004      0.42560904212165007     
   1.6498966      0.41620252801177815     
   1.7098929      0.41224854424700064     
   1.7698891      0.41298606124648174     
   1.8298854      0.41268115707768677     
   1.8898816      0.41562224422360317     
   1.9498779      0.42138924220869922     
   2.0098741      0.42796389261484091     
   2.0698702      0.43280318000255918     
   2.1298666      0.43617156441846511     
   2.1898627      0.43745410814088015     
   2.2498591      0.43677532778440947     
   2.3098552      0.43616614333867776     
   2.3698516      0.43406432116916321     
   2.4298477      0.43241238542132066     
   2.4898441      0.42998432260523567     
   2.5498402      0.42840229636351362     
   2.6098366      0.42736717147650011     
   2.6698327      0.42633867608244908     
   2.7298291      0.42543313446182168     
   2.7898252      0.42454157063978348     
   2.8498213      0.42315534165643748     
   2.9098177      0.42339761815070537     
   2.9698138      0.42446842805317497     
   3.0298102      0.42504133927932619     
   3.0898063      0.42671432677981086     
   3.1498027      0.42544379898355483     
   3.2097988      0.42509924302878338     
   3.2697952      0.42559381018959830     
   3.3297913      0.42502969636408761     
   3.3897877      0.42412905114734906     
   3.4497838      0.42451904715038447     
   3.5097802      0.42504390671249115     
   3.5697763      0.42538893503573422     
   3.6297727      0.42531087723078254     
   3.6897688      0.42417446170151446     
   3.7497652      0.42370101434884194     
   3.8097613      0.42371345935209842     
   3.8697577      0.42435908855139370     
   3.9297538      0.42429659115695234     
   3.9897499      0.42513763779345914     
   4.0497460      0.42407942808377908     
   4.1097426      0.42408294327759538     
   4.1697388      0.42395805733633718     
   4.2297349      0.42348409943430881     
   4.2897310      0.42395106029066959     
   4.3497276      0.42366063555184919     
   4.4097238      0.42373973793867320     
   4.4697199      0.42367742412991305     
   4.5297160      0.42411739834085344     
   4.5897126      0.42395900746064530     
   4.6497087      0.42456902457695173     
   4.7097049      0.42525378220866733     
   4.7697010      0.42451092461638806     
   4.8296976      0.42308589924217249     
   4.8896937      0.42325468246465953     
   4.9496899      0.42335060364587629     
   5.0096860      0.42349356174211877     
   5.0696821      0.42316631853074949     
   5.1296787      0.42317226647278783     
   5.1896749      0.42319037867018650     
   5.2496710      0.42297257747403111     
   5.3096671      0.42357612946953144     
   5.3696637      0.42374080287906585     
   5.4296598      0.42363372371028135     
   5.4896560      0.42368324474590408     
   5.5496521      0.42384038550841679     
   5.6096487      0.42368195540613596     
   5.6696448      0.42359143866284943     
   5.7296410      0.42336566549290999     
   5.7896371      0.42344520578834616     
   5.8496337      0.42298244967596477     
   5.9096298      0.42361660377726801     
   5.9696259      0.42341430694842819     
   6.0296221      0.42356308510306689     
   6.0896187      0.42333364904748838     
   6.1496148      0.42341628213643989     
   6.2096109      0.42340462461525796     
   6.2696071      0.42356648953187681     
