  1.97202843E-02   0.0000000000000000     
  5.91608509E-02   0.0000000000000000     
  9.86014158E-02   0.0000000000000000     
  0.13804199       0.0000000000000000     
  0.17748255       0.0000000000000000     
  0.21692312       0.0000000000000000     
  0.25636369       0.0000000000000000     
  0.29580426       0.0000000000000000     
  0.33524480       0.0000000000000000     
  0.37468538       0.0000000000000000     
  0.41412595       0.0000000000000000     
  0.45356652       0.0000000000000000     
  0.49300709       0.0000000000000000     
  0.53244764       0.0000000000000000     
  0.57188821       0.0000000000000000     
  0.61132878       0.0000000000000000     
  0.65076935       0.0000000000000000     
  0.69020993       0.0000000000000000     
  0.72965050       0.0000000000000000     
  0.76909107       0.0000000000000000     
  0.80853164       0.0000000000000000     
  0.84797221       0.0000000000000000     
  0.88741273      2.47089871099561535E-006
  0.92685330      1.39440462064224367E-003
  0.96629387      4.92200567651704599E-002
   1.0057344      0.33560882669577241     
   1.0451751      0.87995856508084702     
   1.0846156       1.3128172057291858     
   1.1240561       1.4242888474594340     
   1.1634967       1.2805100634509912     
   1.2029372       1.0261839848390766     
   1.2423779      0.76414509800934283     
   1.2818184      0.54566988909188296     
   1.3212590      0.37827837862976071     
   1.3606995      0.26331461494679287     
   1.4001402      0.19195486598592376     
   1.4395807      0.16011930072468514     
   1.4790213      0.15933220579057067     
   1.5184618      0.17911918436740065     
   1.5579023      0.21009905628059061     
   1.5973430      0.23882426477100124     
   1.6367835      0.25757774028875663     
   1.6762241      0.26185918563213773     
   1.7156646      0.25478612422886909     
   1.7551053      0.25339951755206191     
   1.7945458      0.27438840507353485     
   1.8339864      0.33242723758998149     
   1.8734269      0.42985335473253217     
   1.9128675      0.54764648997615162     
   1.9523081      0.65195932506205112     
   1.9917486      0.71094140037416154     
   2.0311892      0.70843537422239911     
   2.0706298      0.65561664722289725     
   2.1100702      0.57789574970792645     
   2.1495109      0.50027728795735538     
   2.1889515      0.44082104239623471     
   2.2283921      0.40130043850552777     
   2.2678325      0.37694215812642407     
   2.3072731      0.36205956643545395     
   2.3467138      0.35227065309234074     
   2.3861542      0.34796386695217685     
   2.4255948      0.35244925982600206     
   2.4650354      0.36819614593104738     
   2.5044761      0.39188789891141246     
   2.5439165      0.41781233498451170     
   2.5833571      0.43447735919158725     
   2.6227977      0.43353613367140698     
   2.6622384      0.41372696671466908     
   2.7016788      0.38161154241718898     
   2.7411194      0.34553562091458062     
   2.7805600      0.31852401104416778     
   2.8200004      0.30903316812516468     
   2.8594410      0.32347210164461110     
   2.8988817      0.36315109218401254     
   2.9383223      0.42508313407903670     
   2.9777627      0.49673040854877876     
   3.0172033      0.56189876664083960     
   3.0566440      0.60270945417015864     
   3.0960846      0.60873522422817228     
   3.1355250      0.57720662546550150     
   3.1749656      0.52067701318531057     
   3.2144063      0.45338297968007774     
   3.2538466      0.39284598695944528     
   3.2932873      0.35208326259181988     
   3.3327279      0.33561303731174336     
   3.3721685      0.34170840101625316     
   3.4116089      0.36381935195324328     
   3.4510496      0.39315631776283733     
   3.4904902      0.41801976684862446     
   3.5299308      0.43365908448350032     
   3.5693712      0.43705759324671062     
   3.6088119      0.43056155144215463     
   3.6482525      0.41753351019762891     
   3.6876929      0.40402637427357430     
   3.7271335      0.39033363212635191     
   3.7665741      0.37963214973442272     
   3.8060148      0.37195439953061238     
   3.8454552      0.36913022337555085     
   3.8848958      0.37169081174390667     
   3.9243364      0.38086653326401571     
   3.9637771      0.39812098066366092     
   4.0032177      0.42535637135298737     
   4.0426583      0.46029449080473051     
   4.0820985      0.49841843242352996     
   4.1215391      0.53222075514861433     
