  2.54377928E-02   0.0000000000000000     
  7.63133764E-02   0.0000000000000000     
  0.12718897       0.0000000000000000     
  0.17806455       0.0000000000000000     
  0.22894013       0.0000000000000000     
  0.27981573       0.0000000000000000     
  0.33069131       0.0000000000000000     
  0.38156688       0.0000000000000000     
  0.43244249       0.0000000000000000     
  0.48331806       0.0000000000000000     
  0.53419363       0.0000000000000000     
  0.58506924       0.0000000000000000     
  0.63594484       0.0000000000000000     
  0.68682039       0.0000000000000000     
  0.73769599       0.0000000000000000     
  0.78857160       0.0000000000000000     
  0.83944714      5.51279567422096141E-006
  0.89032274      4.71224335264707438E-003
  0.94119835      9.99260818355658803E-002
  0.99207389      0.39929072532885890     
   1.0429494      0.68539875704301090     
   1.0938251      0.78980741759616191     
   1.1447006      0.76419706470023729     
   1.1955763      0.69310099529737079     
   1.2464519      0.61807533466558728     
   1.2973274      0.55260045888819753     
   1.3482031      0.50166532227323268     
   1.3990786      0.46251046757281294     
   1.4499542      0.43422127691647189     
   1.5008298      0.41354953405176503     
   1.5517054      0.39671587066807917     
   1.6025809      0.38717514170647738     
   1.6534566      0.38151831955260562     
   1.7043321      0.37904332143812891     
   1.7552077      0.38204045170243606     
   1.8060833      0.38692865209534266     
   1.8569589      0.39468698811892183     
   1.9078344      0.40412410192504949     
   1.9587101      0.41612416818477338     
   2.0095856      0.42806083854861549     
   2.0604613      0.43792398246514785     
   2.1113367      0.44389561989912257     
   2.1622124      0.44476911853239753     
   2.2130880      0.44438440081936376     
   2.2639635      0.44244015499353878     
   2.3148391      0.43949445936431264     
   2.3657148      0.43564972117850204     
   2.4165902      0.43033234254660857     
   2.4674659      0.42759895193480285     
   2.5183415      0.42379634494632107     
   2.5692170      0.42191707878867135     
   2.6200926      0.42090214561981987     
   2.6709683      0.42045688356431110     
   2.7218437      0.42011528374332824     
   2.7727194      0.41982450938877525     
   2.8235950      0.42044861738250755     
   2.8744705      0.42157260475167146     
   2.9253461      0.42256553906875188     
   2.9762218      0.42290489004908927     
   3.0270972      0.42466847250912171     
   3.0779729      0.42458738199022389     
   3.1288486      0.42559088014914243     
   3.1797240      0.42545533366357324     
   3.2305996      0.42486703264490977     
   3.2814753      0.42545504429059361     
   3.3323507      0.42526814009060548     
   3.3832264      0.42582213507658162     
   3.4341021      0.42431485037293909     
   3.4849775      0.42424995811140875     
   3.5358531      0.42365715205902521     
   3.5867288      0.42312719023821643     
   3.6376042      0.42325515501814437     
   3.6884799      0.42344222140226084     
   3.7393556      0.42344502126371231     
   3.7902310      0.42339774841927397     
   3.8411067      0.42403555078876859     
   3.8919823      0.42404475667905311     
   3.9428577      0.42403536512291051     
   3.9937334      0.42506606708527583     
   4.0446091      0.42464090076181948     
   4.0954847      0.42426134243058827     
   4.1463604      0.42364692098571072     
   4.1972356      0.42371183541415736     
   4.2481112      0.42364339444395821     
   4.2989869      0.42350185961370984     
   4.3498626      0.42354218395244020     
   4.4007382      0.42346718602455313     
   4.4516139      0.42361363500153476     
   4.5024891      0.42384998339832969     
   4.5533648      0.42400346016074053     
   4.6042404      0.42368164135811437     
   4.6551161      0.42342031571589500     
   4.7059917      0.42356556204292811     
   4.7568674      0.42412386579266809     
   4.8077426      0.42396828534115094     
   4.8586183      0.42366192784534223     
   4.9094939      0.42346445643763714     
   4.9603696      0.42371736663678983     
   5.0112453      0.42395993602225934     
   5.0621209      0.42371088669513396     
   5.1129961      0.42353488437570863     
   5.1638718      0.42339821084493523     
   5.2147474      0.42373356106431581     
   5.2656231      0.42387196997945270     
   5.3164988      0.42364720455001681     
