  2.22825091E-02   0.0000000000000000     
  6.68475255E-02   0.0000000000000000     
  0.11141255       0.0000000000000000     
  0.15597756       0.0000000000000000     
  0.20054258       0.0000000000000000     
  0.24510761       0.0000000000000000     
  0.28967261       0.0000000000000000     
  0.33423764       0.0000000000000000     
  0.37880266       0.0000000000000000     
  0.42336768       0.0000000000000000     
  0.46793270       0.0000000000000000     
  0.51249772       0.0000000000000000     
  0.55706275       0.0000000000000000     
  0.60162777       0.0000000000000000     
  0.64619279       0.0000000000000000     
  0.69075781       0.0000000000000000     
  0.73532277       0.0000000000000000     
  0.77988780       0.0000000000000000     
  0.82445282       0.0000000000000000     
  0.86901784      2.63158287385213077E-005
  0.91358286      6.44876211369083737E-003
  0.95814788      0.11365312816609166     
   1.0027130      0.45802794783184081     
   1.0472779      0.81929196177945918     
   1.0918429      0.95916389438427740     
   1.1364080      0.92266146007789496     
   1.1809729      0.81058565444546959     
   1.2255380      0.69139429529732244     
   1.2701030      0.59340105073756699     
   1.3146681      0.51535224633132404     
   1.3592330      0.45657281962663032     
   1.4037981      0.40981843687668623     
   1.4483631      0.37918513275087606     
   1.4929281      0.35616816411290275     
   1.5374931      0.34137285104009818     
   1.5820582      0.33252464020436018     
   1.6266232      0.32920406705146854     
   1.6711882      0.33184107032035942     
   1.7157532      0.33928571010959946     
   1.7603183      0.34944304055996139     
   1.8048832      0.36388670955749325     
   1.8494482      0.38233837765623313     
   1.8940133      0.40068081792898480     
   1.9385782      0.42160009602088966     
   1.9831433      0.44132606898099702     
   2.0277083      0.45911772579066945     
   2.0722733      0.47164809841346056     
   2.1168385      0.47998588764009492     
   2.1614034      0.48079956603999446     
   2.2059684      0.47644289092265840     
   2.2505333      0.46701912166377374     
   2.2950985      0.45605967989672824     
   2.3396635      0.44330800555739791     
   2.3842285      0.43141859233043750     
   2.4287934      0.42178781787036723     
   2.4733586      0.41311633222489746     
   2.5179236      0.40692706668123135     
   2.5624886      0.40414983166282065     
   2.6070535      0.40275177504542498     
   2.6516185      0.40279391890494370     
   2.6961837      0.40410730602271216     
   2.7407486      0.40691895284802687     
   2.7853136      0.41008003730660048     
   2.8298786      0.41439270374379178     
   2.8744438      0.41929344780923467     
   2.9190087      0.42419101969590195     
   2.9635737      0.42897844643869565     
   3.0081387      0.43148088281098951     
   3.0527039      0.43331071051049080     
   3.0972688      0.43482957670884692     
   3.1418338      0.43517585887023824     
   3.1863987      0.43494461741526452     
   3.2309639      0.43358343487694034     
   3.2755289      0.43199795319074497     
   3.3200939      0.42925918351119913     
   3.3646588      0.42653133037743168     
   3.4092238      0.42469578978671990     
   3.4537890      0.42283840930483407     
   3.4983540      0.42182068464567435     
   3.5429189      0.42006261582234866     
   3.5874839      0.41874977437384581     
   3.6320491      0.41917625078312143     
   3.6766140      0.41928055106061740     
   3.7211790      0.41925297024903835     
   3.7657440      0.41984925343747032     
   3.8103092      0.42143607235138425     
   3.8548741      0.42331641095055095     
   3.8994391      0.42428142042499289     
   3.9440041      0.42493318658601653     
   3.9885690      0.42528605850229717     
   4.0331340      0.42609492389627890     
   4.0776992      0.42644844959733447     
   4.1222644      0.42680715934672375     
   4.1668291      0.42721270840676917     
   4.2113943      0.42661836110465184     
   4.2559590      0.42576742093803954     
   4.3005242      0.42542416978326714     
   4.3450894      0.42471400102844320     
   4.3896542      0.42436616922915676     
   4.4342194      0.42335209784814087     
   4.4787846      0.42271228124503585     
   4.5233493      0.42255406078463503     
   4.5679145      0.42268664891369856     
   4.6124792      0.42236419652700735     
   4.6570444      0.42258347687042164     
