  2.70757861E-02   0.0000000000000000     
  8.12273547E-02   0.0000000000000000     
  0.13537893       0.0000000000000000     
  0.18953051       0.0000000000000000     
  0.24368207       0.0000000000000000     
  0.29783365       0.0000000000000000     
  0.35198522       0.0000000000000000     
  0.40613678       0.0000000000000000     
  0.46028835       0.0000000000000000     
  0.51443994       0.0000000000000000     
  0.56859148       0.0000000000000000     
  0.62274307       0.0000000000000000     
  0.67689466       0.0000000000000000     
  0.73104620       0.0000000000000000     
  0.78519779       0.0000000000000000     
  0.83934933      2.49872631342080024E-005
  0.89350092      8.59261059465200872E-003
  0.94765252      0.14018290439521830     
   1.0018041      0.45918178763659034     
   1.0559556      0.70523324948050603     
   1.1101072      0.76377977993612300     
   1.1642588      0.72515653521696566     
   1.2184104      0.65569195455410600     
   1.2725619      0.58856422736826830     
   1.3267134      0.53249026788326381     
   1.3808651      0.49023993326900250     
   1.4350166      0.45818486265382308     
   1.4891682      0.43435036959135404     
   1.5433198      0.41609823154916276     
   1.5974714      0.40548579924826506     
   1.6516229      0.39718441583688369     
   1.7057745      0.39494242067906887     
   1.7599261      0.39471207421167215     
   1.8140776      0.39845501570297837     
   1.8682292      0.40386023463615250     
   1.9223808      0.41180066845581575     
   1.9765323      0.42041110481177035     
   2.0306840      0.42914240598655379     
   2.0848355      0.43635246577570136     
   2.1389871      0.43991711553635959     
   2.1931386      0.44127873561275310     
   2.2472901      0.44123758349254127     
   2.3014417      0.43836895869706760     
   2.3555934      0.43525682475188776     
   2.4097450      0.43198697849273959     
   2.4638965      0.42912892842878425     
   2.5180480      0.42676948389505009     
   2.5721996      0.42487788217532135     
   2.6263511      0.42397418047381907     
   2.6805029      0.42322989377820208     
   2.7346544      0.42286871869844167     
   2.7888060      0.42358976777442664     
   2.8429575      0.42250662435366382     
   2.8971090      0.42247415526099019     
   2.9512606      0.42388335814676997     
   3.0054121      0.42448261685166649     
   3.0595639      0.42472701189830547     
   3.1137154      0.42498898422681142     
   3.1678669      0.42566297266670416     
   3.2220185      0.42552469954248429     
   3.2761700      0.42526845898359472     
   3.3303216      0.42495748630428953     
   3.3844733      0.42474766415785137     
   3.4386249      0.42493241197073667     
   3.4927764      0.42474246125381088     
   3.5469279      0.42427069438438791     
   3.6010795      0.42448988210045258     
   3.6552310      0.42395341643550322     
   3.7093825      0.42297713659915487     
   3.7635343      0.42279234523782011     
   3.8176858      0.42267803165257956     
   3.8718374      0.42290179511362852     
   3.9259889      0.42356584297691630     
   3.9801404      0.42347065549987944     
   4.0342922      0.42329026074933784     
   4.0884438      0.42316116207331428     
   4.1425953      0.42343266145066166     
   4.1967468      0.42400666958896804     
   4.2508984      0.42535211754718344     
   4.3050499      0.42396666393051136     
   4.3592014      0.42325591910181831     
   4.4133530      0.42309326289568883     
   4.4675045      0.42348205366948005     
   4.5216560      0.42339570706793972     
   4.5758076      0.42353654758367942     
   4.6299596      0.42341464851363209     
   4.6841111      0.42333186889400476     
   4.7382627      0.42378195250238110     
   4.7924142      0.42405901625720205     
   4.8465657      0.42448556622450123     
   4.9007173      0.42299945933101762     
   4.9548688      0.42286057480859846     
   5.0090203      0.42287034345878105     
   5.0631719      0.42383646222732096     
   5.1173234      0.42375716820764658     
   5.1714749      0.42294556148295914     
   5.2256265      0.42295671746546032     
   5.2797780      0.42299943570094894     
   5.3339295      0.42350789930513449     
   5.3880816      0.42348516478774056     
   5.4422331      0.42300221956039602     
   5.4963846      0.42311150120997387     
   5.5505362      0.42364108344142082     
   5.6046877      0.42335404577471408     
   5.6588392      0.42305651529178773     
