  2.65647992E-02   0.0000000000000000     
  7.96943977E-02   0.0000000000000000     
  0.13282400       0.0000000000000000     
  0.18595360       0.0000000000000000     
  0.23908320       0.0000000000000000     
  0.29221278       0.0000000000000000     
  0.34534240       0.0000000000000000     
  0.39847198       0.0000000000000000     
  0.45160159       0.0000000000000000     
  0.50473118       0.0000000000000000     
  0.55786079       0.0000000000000000     
  0.61099041       0.0000000000000000     
  0.66411996       0.0000000000000000     
  0.71724957       0.0000000000000000     
  0.77037919       0.0000000000000000     
  0.82350880       0.0000000000000000     
  0.87663835      1.93315372591774167E-003
  0.92976797      6.74327027828576786E-002
  0.98289758      0.33845071708690477     
   1.0360272      0.64191209254409876     
   1.0891567      0.76408158920029967     
   1.1422864      0.74811577280615660     
   1.1954160      0.68533830586928635     
   1.2485455      0.61196650990029178     
   1.3016752      0.55373788891438136     
   1.3548048      0.50595416803273052     
   1.4079343      0.46746428071151452     
   1.4610640      0.43917420273052210     
   1.5141935      0.42054092486497757     
   1.5673232      0.40766789129984304     
   1.6204528      0.39710156023431609     
   1.6735823      0.39172902817839872     
   1.7267120      0.39108194653847328     
   1.7798415      0.39314377057091893     
   1.8329711      0.39655565615964350     
   1.8861008      0.40414140905418494     
   1.9392303      0.41308030815431546     
   1.9923600      0.42214095145807673     
   2.0454895      0.43149218674330880     
   2.0986192      0.43775362699488918     
   2.1517487      0.44034931868657745     
   2.2048783      0.44201364320551995     
   2.2580080      0.44021596612247765     
   2.3111374      0.43734544124305885     
   2.3642671      0.43384982137430506     
   2.4173968      0.43031950737074925     
   2.4705265      0.42795901231104161     
   2.5236559      0.42478051275193585     
   2.5767856      0.42328911397816299     
   2.6299152      0.42305650226104441     
   2.6830447      0.42295804398946019     
   2.7361743      0.42347534212059867     
   2.7893040      0.42228128328586206     
   2.8424335      0.42247985074164340     
   2.8955631      0.42263204420764400     
   2.9486928      0.42268491658011342     
   3.0018222      0.42322049530928763     
   3.0549519      0.42367930677247906     
   3.1080816      0.42568687198976274     
   3.1612110      0.42573831091763409     
   3.2143407      0.42614619520903751     
   3.2674704      0.42538402053742436     
   3.3206000      0.42497717281356384     
   3.3737295      0.42454616251320804     
   3.4268591      0.42432801270223436     
   3.4799888      0.42440737833321124     
   3.5331182      0.42516201582602764     
   3.5862479      0.42331982316334066     
   3.6393776      0.42337223402822577     
   3.6925070      0.42338919435017730     
   3.7456367      0.42343525104558055     
   3.7987664      0.42357628789824342     
   3.8518958      0.42362193941076282     
   3.9050255      0.42329052428485159     
   3.9581552      0.42313808624033433     
   4.0112848      0.42347843813859953     
   4.0644145      0.42374158860806610     
   4.1175437      0.42451004885948690     
   4.1706734      0.42519472174668610     
   4.2238030      0.42432143271286632     
   4.2769327      0.42436214170400066     
   4.3300624      0.42416924445607906     
   4.3831921      0.42368209556511505     
   4.4363213      0.42341097216169660     
   4.4894509      0.42312877765936580     
   4.5425806      0.42344489663928309     
   4.5957103      0.42329615794362313     
   4.6488400      0.42338293013944550     
   4.7019696      0.42392863796280383     
   4.7550993      0.42374828589266500     
   4.8082285      0.42374298172845504     
   4.8613582      0.42353435903180192     
   4.9144878      0.42376526608526077     
   4.9676175      0.42383169623838102     
   5.0207472      0.42330053622063063     
   5.0738769      0.42316175589824984     
   5.1270061      0.42338586354494478     
   5.1801357      0.42313100812199278     
   5.2332654      0.42333838400091633     
   5.2863951      0.42318759686661950     
   5.3395247      0.42327429514214865     
   5.3926544      0.42366224502119376     
   5.4457841      0.42409561667233425     
   5.4989133      0.42403272810758375     
   5.5520430      0.42350267719086032     
