  2.58653983E-02   0.0000000000000000     
  7.75961950E-02   0.0000000000000000     
  0.12932700       0.0000000000000000     
  0.18105780       0.0000000000000000     
  0.23278859       0.0000000000000000     
  0.28451937       0.0000000000000000     
  0.33625019       0.0000000000000000     
  0.38798097       0.0000000000000000     
  0.43971178       0.0000000000000000     
  0.49144256       0.0000000000000000     
  0.54317337       0.0000000000000000     
  0.59490418       0.0000000000000000     
  0.64663494       0.0000000000000000     
  0.69836575       0.0000000000000000     
  0.75009656       0.0000000000000000     
  0.80182737       0.0000000000000000     
  0.85355812      1.15768711262345049E-004
  0.90528893      1.65953632813290106E-002
  0.95701975      0.17849968705770897     
   1.0087506      0.50567242277463587     
   1.0604813      0.73396176495304821     
   1.1122122      0.78243446374403625     
   1.1639429      0.73373727415863310     
   1.2156737      0.65957967287577546     
   1.2674046      0.58880545311647203     
   1.3191353      0.53118800424544177     
   1.3708661      0.48685636378283537     
   1.4225969      0.45235754464320682     
   1.4743277      0.42764153495048324     
   1.5260586      0.41230581634858932     
   1.5777893      0.39900227710368197     
   1.6295201      0.38947654518544383     
   1.6812509      0.38620988550495755     
   1.7329817      0.38486533977836057     
   1.7847124      0.38842894557983959     
   1.8364433      0.39357003978979632     
   1.8881741      0.40163205212935799     
   1.9399049      0.41189860851100202     
   1.9916357      0.42236425892873614     
   2.0433664      0.43214594247256194     
   2.0950973      0.43990475986877381     
   2.1468282      0.44443467382958890     
   2.1985588      0.44460097320321662     
   2.2502897      0.44242877094758398     
   2.3020205      0.43931375252913873     
   2.3537512      0.43572463155753161     
   2.4054821      0.43172160354356781     
   2.4572129      0.42908835806161016     
   2.5089436      0.42655707661890913     
   2.5606744      0.42373704330766343     
   2.6124053      0.42199130083506603     
   2.6641359      0.42243245488965225     
   2.7158668      0.42054406234202735     
   2.7675977      0.42047723950100946     
   2.8193283      0.42009132715091951     
   2.8710592      0.42177052735040649     
   2.9227901      0.42204238623290646     
   2.9745209      0.42317434103163670     
   3.0262516      0.42437553428285474     
   3.0779824      0.42531230690368760     
   3.1297133      0.42569990786252393     
   3.1814439      0.42593320112910038     
   3.2331748      0.42530727572404486     
   3.2849057      0.42514053837928528     
   3.3366363      0.42455454333215925     
   3.3883672      0.42504579484137406     
   3.4400980      0.42581605976026132     
   3.4918287      0.42415002834437204     
   3.5435596      0.42385911881027044     
   3.5952904      0.42290367854558936     
   3.6470211      0.42310432392815334     
   3.6987519      0.42273388284011892     
   3.7504828      0.42305866655195690     
   3.8022137      0.42283821042058017     
   3.8539443      0.42285467974635915     
   3.9056752      0.42283337089708933     
   3.9574060      0.42368957715912697     
   4.0091367      0.42443978478983213     
   4.0608673      0.42527550779311662     
   4.1125984      0.42470582133928964     
   4.1643291      0.42405755218940783     
   4.2160602      0.42388156610641536     
   4.2677908      0.42336790460975693     
   4.3195214      0.42394021661483533     
   4.3712525      0.42405871653399108     
   4.4229832      0.42346065108871928     
   4.4747138      0.42334981819042605     
   4.5264449      0.42334365481257952     
   4.5781755      0.42370796703570096     
   4.6299062      0.42352166025223925     
   4.6816373      0.42312200503074149     
   4.7333679      0.42321006746414674     
   4.7850986      0.42347705816671694     
   4.8368297      0.42363987943405312     
   4.8885603      0.42383597048303606     
   4.9402909      0.42358176712548462     
   4.9920220      0.42321388914125752     
   5.0437527      0.42362182721269653     
   5.0954833      0.42355591158669431     
   5.1472144      0.42346904988868428     
   5.1989450      0.42344031846581454     
   5.2506757      0.42323884419460234     
   5.3024068      0.42371824286682935     
   5.3541374      0.42365269480961021     
   5.4058681      0.42382893194589977     
