  2.85501275E-02   0.0000000000000000     
  8.56503844E-02   0.0000000000000000     
  0.14275064       0.0000000000000000     
  0.19985089       0.0000000000000000     
  0.25695115       0.0000000000000000     
  0.31405139       0.0000000000000000     
  0.37115166       0.0000000000000000     
  0.42825192       0.0000000000000000     
  0.48535216       0.0000000000000000     
  0.54245239       0.0000000000000000     
  0.59955269       0.0000000000000000     
  0.65665293       0.0000000000000000     
  0.71375316       0.0000000000000000     
  0.77085346       0.0000000000000000     
  0.82795370      8.32743710301267300E-006
  0.88505393      5.46075794542811351E-003
  0.94215423      0.11926472868259030     
  0.99925447      0.43779754204379590     
   1.0563548      0.69011940082293921     
   1.1134549      0.75037085914631874     
   1.1705552      0.70849288306028779     
   1.2276555      0.63903912563191112     
   1.2847557      0.57553703074515117     
   1.3418560      0.52440436909599852     
   1.3989562      0.48636579054323459     
   1.4560565      0.45681120580434414     
   1.5131568      0.43604699306815481     
   1.5702569      0.42025458990970049     
   1.6273572      0.41131091945719767     
   1.6844575      0.40716592705571364     
   1.7415577      0.40286828887134191     
   1.7986580      0.40310412809826002     
   1.8557583      0.40748155685648435     
   1.9128585      0.41259247074697220     
   1.9699588      0.42007158343830220     
   2.0270591      0.42716941531928032     
   2.0841594      0.43296737101568422     
   2.1412594      0.43817351942244259     
   2.1983597      0.43857612652393385     
   2.2554600      0.43786143319714299     
   2.3125603      0.43594966205266245     
   2.3696606      0.43399041363725344     
   2.4267609      0.43198502572900416     
   2.4838610      0.42948526867989145     
   2.5409613      0.42712953065538695     
   2.5980616      0.42523170219838025     
   2.6551619      0.42442272095968847     
   2.7122622      0.42346435627521578     
   2.7693624      0.42279233893351920     
   2.8264625      0.42262869381072504     
   2.8835628      0.42361235141978315     
   2.9406631      0.42477713823212615     
   2.9977634      0.42470230909513940     
   3.0548637      0.42426776865024768     
   3.1119640      0.42489123297069548     
   3.1690640      0.42494968875787326     
   3.2261643      0.42471380234277761     
   3.2832646      0.42503425584617999     
   3.3403649      0.42479825130658522     
   3.3974652      0.42535681716892176     
   3.4545653      0.42434274514642578     
   3.5116656      0.42420106692471549     
   3.5687659      0.42403220732587815     
   3.6258662      0.42352810014287340     
   3.6829665      0.42343871494662810     
   3.7400668      0.42388750070286496     
   3.7971668      0.42473449722868412     
   3.8542671      0.42344279719060912     
   3.9113674      0.42322198677262801     
   3.9684677      0.42354758042717938     
   4.0255680      0.42295708150877043     
   4.0826683      0.42355567527296040     
   4.1397686      0.42370776448506875     
   4.1968689      0.42378611895086349     
   4.2539692      0.42367565316681310     
   4.3110690      0.42365026849614668     
   4.3681693      0.42440616862375646     
   4.4252696      0.42426986457744537     
   4.4823699      0.42524140624142331     
   4.5394702      0.42437459801100647     
   4.5965705      0.42343695931172187     
   4.6536708      0.42324881528348335     
   4.7107711      0.42326198790864844     
   4.7678714      0.42297282621614624     
   4.8249717      0.42258383239392322     
   4.8820720      0.42315743004268330     
   4.9391718      0.42335491766489819     
   4.9962721      0.42385907546617146     
   5.0533724      0.42423317369047020     
   5.1104727      0.42403415997477623     
   5.1675730      0.42355039740159983     
   5.2246733      0.42320047969174357     
   5.2817736      0.42362500182431767     
   5.3388739      0.42412657987164454     
   5.3959742      0.42345556700471454     
   5.4530745      0.42337540226107395     
   5.5101748      0.42308466903534214     
   5.5672750      0.42328579750474588     
   5.6243749      0.42374954137129506     
   5.6814752      0.42351418491289455     
   5.7385755      0.42326657093794962     
   5.7956758      0.42337903743042793     
   5.8527761      0.42373936859289657     
   5.9098763      0.42389294867612853     
   5.9669766      0.42398218217754075     
