  1.98719837E-02   0.0000000000000000     
  5.96159510E-02   0.0000000000000000     
  9.93599221E-02   0.0000000000000000     
  0.13910389       0.0000000000000000     
  0.17884785       0.0000000000000000     
  0.21859182       0.0000000000000000     
  0.25833580       0.0000000000000000     
  0.29807976       0.0000000000000000     
  0.33782372       0.0000000000000000     
  0.37756768       0.0000000000000000     
  0.41731167       0.0000000000000000     
  0.45705563       0.0000000000000000     
  0.49679959       0.0000000000000000     
  0.53654355       0.0000000000000000     
  0.57628751       0.0000000000000000     
  0.61603153       0.0000000000000000     
  0.65577549       0.0000000000000000     
  0.69551945       0.0000000000000000     
  0.73526341       0.0000000000000000     
  0.77500737       0.0000000000000000     
  0.81475133       0.0000000000000000     
  0.85449529       0.0000000000000000     
  0.89423925      1.08719543238220182E-005
  0.93398327      3.45384657871456932E-003
  0.97372723      7.95360885046199478E-002
   1.0134711      0.42734277565181522     
   1.0532151      0.96088945425364580     
   1.0929592       1.3086353559072013     
   1.1327031       1.3435151273403922     
   1.1724471       1.1843233126633144     
   1.2121910      0.95263121205807366     
   1.2519350      0.72503594311579223     
   1.2916789      0.53659779835710442     
   1.3314229      0.39003834621936195     
   1.3711669      0.28654528123533773     
   1.4109108      0.22202055004889257     
   1.4506549      0.18835867639947582     
   1.4903988      0.18005727934620902     
   1.5301428      0.19053672284833567     
   1.5698867      0.21075124879726617     
   1.6096307      0.23202363926088007     
   1.6493746      0.24783515763188593     
   1.6891186      0.25481291771703479     
   1.7288626      0.25896702113880599     
   1.7686065      0.27104134601577085     
   1.8083506      0.30365913302265457     
   1.8480945      0.36489040457520583     
   1.8878385      0.45118052990279250     
   1.9275824      0.54691269801724252     
   1.9673264      0.62585945042165914     
   2.0070703      0.66548694958681243     
   2.0468144      0.66255153210451656     
   2.0865583      0.62411141904697798     
   2.1263022      0.56679781395018092     
   2.1660461      0.50870835430714445     
   2.2057903      0.45888777309559120     
   2.2455342      0.42087356973795526     
   2.2852781      0.39243286792527382     
   2.3250222      0.37235299538873806     
   2.3647661      0.36034923459353774     
   2.4045100      0.35463479962547517     
   2.4442539      0.35880595804720505     
   2.4839981      0.37081571400514318     
   2.5237420      0.38788293653966593     
   2.5634859      0.40531773750144789     
   2.6032300      0.41530381024555640     
   2.6429739      0.41390436362912336     
   2.6827178      0.39956563974831244     
   2.7224617      0.37735790034678429     
   2.7622058      0.35414509782861497     
   2.8019497      0.33754250977186789     
   2.8416936      0.33586623979752761     
   2.8814375      0.35326288869909134     
   2.9211817      0.38938653645281690     
   2.9609256      0.43979965661894854     
   3.0006695      0.49535923640680452     
   3.0404136      0.54256693532556932     
   3.0801575      0.56999170130780852     
   3.1199014      0.57122913021466359     
   3.1596453      0.54636065411715506     
   3.1993895      0.50326958843587022     
   3.2391334      0.45332212291587637     
   3.2788773      0.40793985189848964     
   3.3186214      0.37490653635774301     
   3.3583653      0.35948385683744233     
   3.3981092      0.36054058411449275     
   3.4378531      0.37355648608242714     
   3.4775972      0.39170906655566246     
   3.5173411      0.40912901824418973     
   3.5570850      0.42052901315064423     
   3.5968292      0.42386503580153384     
   3.6365731      0.42087398571481388     
   3.6763170      0.41290292250205302     
   3.7160609      0.40321148528948803     
   3.7558050      0.39355067306390196     
   3.7955489      0.38512893725790637     
   3.8352928      0.38055289544263216     
   3.8750370      0.37939633282102370     
   3.9147809      0.38275641034612784     
   3.9545248      0.39275514362590858     
   3.9942687      0.41029687771627033     
   4.0340128      0.43447451610635518     
   4.0737567      0.46372882064177834     
   4.1135006      0.49292163682993712     
   4.1532445      0.51674606024250869     
