  2.12834179E-02   0.0000000000000000     
  6.38502538E-02   0.0000000000000000     
  0.10641709       0.0000000000000000     
  0.14898393       0.0000000000000000     
  0.19155076       0.0000000000000000     
  0.23411760       0.0000000000000000     
  0.27668443       0.0000000000000000     
  0.31925127       0.0000000000000000     
  0.36181810       0.0000000000000000     
  0.40438494       0.0000000000000000     
  0.44695178       0.0000000000000000     
  0.48951858       0.0000000000000000     
  0.53208542       0.0000000000000000     
  0.57465225       0.0000000000000000     
  0.61721909       0.0000000000000000     
  0.65978593       0.0000000000000000     
  0.70235276       0.0000000000000000     
  0.74491960       0.0000000000000000     
  0.78748643       0.0000000000000000     
  0.83005327       0.0000000000000000     
  0.87262011      3.57173190544173620E-006
  0.91518694      2.33153490515608085E-003
  0.95775378      7.15359727328375439E-002
   1.0003206      0.39945844560883048     
   1.0428874      0.85172410438566237     
   1.0854542       1.0788798300292444     
   1.1280211       1.0528788416457786     
   1.1705879      0.91215562231711933     
   1.2131548      0.75866487403512084     
   1.2557216      0.62702943852600324     
   1.2982885      0.52241399764014163     
   1.3408552      0.44880131224909958     
   1.3834221      0.39242195888186293     
   1.4259889      0.35275757552054965     
   1.4685558      0.32502503286212125     
   1.5111226      0.30749959824830853     
   1.5536895      0.29880621510455480     
   1.5962563      0.29515524856505043     
   1.6388232      0.29760057809734258     
   1.6813899      0.30612102442959471     
   1.7239568      0.31955251567485521     
   1.7665236      0.33863496388907011     
   1.8090905      0.36175971697439796     
   1.8516573      0.38856421705589261     
   1.8942242      0.41385922185231694     
   1.9367909      0.43942521946538399     
   1.9793578      0.46406137297305566     
   2.0219247      0.48352259587930407     
   2.0644915      0.49972165758491544     
   2.1070583      0.50785180671104901     
   2.1496251      0.50705208083032938     
   2.1921921      0.49869827517254067     
   2.2347589      0.48288459139766488     
   2.2773256      0.46403305442081649     
   2.3198924      0.44553041526194326     
   2.3624594      0.42864768758785127     
   2.4050262      0.41334008230391955     
   2.4475930      0.40058467973100725     
   2.4901597      0.39177345749781178     
   2.5327268      0.38610704483989511     
   2.5752935      0.38348794604157654     
   2.6178603      0.38436062261224319     
   2.6604271      0.38853192411658138     
   2.7029941      0.39412813917783091     
   2.7455609      0.40132365193661296     
   2.7881277      0.40949144612609623     
   2.8306944      0.41819809609127884     
   2.8732615      0.42606557984821425     
   2.9158282      0.43220161063172408     
   2.9583950      0.43844592025819124     
   3.0009618      0.44295250055153990     
   3.0435286      0.44560392213148692     
   3.0860956      0.44607873711238255     
   3.1286623      0.44565470838589838     
   3.1712291      0.44335324867233566     
   3.2137959      0.43926555429299408     
   3.2563629      0.43494728241598207     
   3.2989297      0.43061175893164866     
   3.3414965      0.42655813199547721     
   3.3840632      0.42132320658326139     
   3.4266303      0.41731077501504144     
   3.4691970      0.41407192192442827     
   3.5117638      0.41258963415709454     
   3.5543306      0.41186999503953536     
   3.5968976      0.41167743893896175     
   3.6394644      0.41319811202171114     
   3.6820312      0.41517371764183231     
   3.7245979      0.41710718716914441     
   3.7671649      0.41959538281160336     
   3.8097317      0.42256743001795727     
   3.8522985      0.42502907456341593     
   3.8948653      0.42748717560001431     
   3.9374323      0.42878812421292478     
   3.9799991      0.43066089698744142     
   4.0225658      0.43162796840426143     
   4.0651326      0.43108050043414076     
   4.1076994      0.43113954057875514     
   4.1502662      0.43049229536354633     
   4.1928334      0.42895324761641629     
   4.2354002      0.42741626122711107     
   4.2779670      0.42595021130399302     
   4.3205338      0.42423707648576042     
   4.3631005      0.42324403931368543     
   4.4056673      0.42185915095485971     
   4.4482341      0.42049789657558162     
