  3.34695503E-02   0.0000000000000000     
  0.10040865       0.0000000000000000     
  0.16734776       0.0000000000000000     
  0.23428686       0.0000000000000000     
  0.30122596       0.0000000000000000     
  0.36816505       0.0000000000000000     
  0.43510416       0.0000000000000000     
  0.50204325       0.0000000000000000     
  0.56898236       0.0000000000000000     
  0.63592148       0.0000000000000000     
  0.70286053       0.0000000000000000     
  0.76979965       0.0000000000000000     
  0.83673877      2.72093872309089828E-005
  0.90367788      2.11543103589556039E-002
  0.97061694      0.25765805958929061     
   1.0375561      0.61045547319176152     
   1.1044952      0.74400227986806611     
   1.1714343      0.71290547196057363     
   1.2383734      0.64265103717207028     
   1.3053125      0.57625079513375355     
   1.3722515      0.52374392539023340     
   1.4391906      0.48603034368914277     
   1.5061297      0.45897733288955406     
   1.5730689      0.44117456981588021     
   1.6400080      0.42883092907615622     
   1.7069471      0.42154214473885232     
   1.7738862      0.41869882756183430     
   1.8408253      0.41877406736822409     
   1.9077644      0.42267981487767686     
   1.9747034      0.42819735173478285     
   2.0416427      0.43012594700642776     
   2.1085818      0.43170552824038172     
   2.1755209      0.43476628713324683     
   2.2424598      0.43408805078564994     
   2.3093989      0.43377876535958421     
   2.3763380      0.43052012858174954     
   2.4432771      0.42829332252655894     
   2.5102162      0.42671984658749990     
   2.5771554      0.42594910373829131     
   2.6440945      0.42647293222402466     
   2.7110336      0.42543845933407953     
   2.7779727      0.42457341553591421     
   2.8449118      0.42456822574562664     
   2.9118509      0.42480752049057979     
   2.9787900      0.42439245173490070     
   3.0457292      0.42393582045153105     
   3.1126683      0.42353364869109494     
   3.1796074      0.42359908976281291     
   3.2465465      0.42295828057134360     
   3.3134854      0.42309158959289328     
   3.3804245      0.42449017410102602     
   3.4473636      0.42592055042593446     
   3.5143027      0.42459630409054633     
   3.5812418      0.42305548827385270     
   3.6481810      0.42298560578165645     
   3.7151201      0.42292319400378159     
   3.7820592      0.42217886032043067     
   3.8489983      0.42360944881983076     
   3.9159374      0.42398516014877302     
   3.9828765      0.42467621310701059     
   4.0498157      0.42316274907271167     
   4.1167545      0.42335053327153049     
   4.1836939      0.42368872261775070     
   4.2506328      0.42315668111194654     
   4.3175721      0.42296615404543902     
   4.3845110      0.42393682693809726     
   4.4514503      0.42470678062222422     
   4.5183892      0.42400152505543598     
   4.5853286      0.42248622452018258     
   4.6522675      0.42197204623089635     
   4.7192068      0.42213874092205411     
   4.7861457      0.42281116163933818     
   4.8530850      0.42278672406741624     
   4.9200239      0.42257696038166165     
   4.9869628      0.42258786545322885     
   5.0539021      0.42321556908386088     
   5.1208410      0.42356529606826931     
   5.1877804      0.42428820357337704     
   5.2547193      0.42544659346236019     
   5.3216586      0.42426796206452710     
   5.3885975      0.42312375951722364     
   5.4555368      0.42302270734138264     
   5.5224757      0.42267352143136538     
   5.5894151      0.42230675474292023     
   5.6563540      0.42255548878141524     
   5.7232933      0.42219614136369460     
   5.7902322      0.42298154659490111     
   5.8571715      0.42353569784845263     
   5.9241104      0.42415632018841148     
   5.9910498      0.42442095069417202     
   6.0579886      0.42384801050981424     
   6.1249275      0.42332910813971386     
   6.1918669      0.42334411381711395     
   6.2588058      0.42380390677772894     
   6.3257451      0.42311564741275759     
   6.3926840      0.42305656481662862     
   6.4596233      0.42298247322536592     
   6.5265622      0.42311465507707940     
   6.5935016      0.42316383765657839     
   6.6604404      0.42296722153653049     
   6.7273798      0.42273459908476774     
   6.7943187      0.42283775944757346     
   6.8612580      0.42352887772026504     
   6.9281969      0.42363405299614804     
   6.9951363      0.42292031982477785     
