  2.68154256E-02   0.0000000000000000     
  8.04462731E-02   0.0000000000000000     
  0.13407713       0.0000000000000000     
  0.18770798       0.0000000000000000     
  0.24133883       0.0000000000000000     
  0.29496968       0.0000000000000000     
  0.34860054       0.0000000000000000     
  0.40223140       0.0000000000000000     
  0.45586222       0.0000000000000000     
  0.50949311       0.0000000000000000     
  0.56312394       0.0000000000000000     
  0.61675477       0.0000000000000000     
  0.67038566       0.0000000000000000     
  0.72401649       0.0000000000000000     
  0.77764732       0.0000000000000000     
  0.83127820      4.16454343947254637E-006
  0.88490903      4.14929745084450467E-003
  0.93853986      9.91139469081493557E-002
  0.99217075      0.39908963190141894     
   1.0458016      0.67554565620860096     
   1.0994325      0.76860987804403258     
   1.1530633      0.73919397650618912     
   1.2066941      0.66979786114504547     
   1.2603250      0.60002935403134683     
   1.3139559      0.54144015059280237     
   1.3675867      0.49414866540927355     
   1.4212176      0.46097229944695062     
   1.4748484      0.43610243897916151     
   1.5284792      0.41776807827297974     
   1.5821100      0.40772343059640404     
   1.6357410      0.39853561874117666     
   1.6893718      0.39361686636374482     
   1.7430027      0.39327116593352135     
   1.7966335      0.39530568136369776     
   1.8502643      0.40082122631123457     
   1.9038953      0.40722761238908967     
   1.9575261      0.41640350295277079     
   2.0111568      0.42644961162397876     
   2.0647879      0.43394398013875174     
   2.1184187      0.43917732584085656     
   2.1720495      0.44325335084690159     
   2.2256804      0.44277168971171854     
   2.2793112      0.44096788818715760     
   2.3329420      0.43672670796716767     
   2.3865728      0.43331067460988898     
   2.4402037      0.43000639289485615     
   2.4938345      0.42680977189911318     
   2.5474653      0.42567490922850554     
   2.6010962      0.42405566895255725     
   2.6547272      0.42372730667377501     
   2.7083580      0.42329962758520806     
   2.7619889      0.42425306283793263     
   2.8156197      0.42336947765960714     
   2.8692505      0.42261873123089561     
   2.9228814      0.42343013180827815     
   2.9765122      0.42320815702681713     
   3.0301430      0.42463519050121712     
   3.0837739      0.42561042080384642     
   3.1374047      0.42589016991174350     
   3.1910357      0.42626528728285756     
   3.2446666      0.42635062482913133     
   3.2982974      0.42521789685943823     
   3.3519282      0.42455192844717016     
   3.4055591      0.42387218125102394     
   3.4591899      0.42414072780009754     
   3.5128207      0.42453839627266288     
   3.5664515      0.42467586533464863     
   3.6200824      0.42421168906865003     
   3.6737132      0.42406597942771146     
   3.7273440      0.42373839442759004     
   3.7809751      0.42410457945478569     
   3.8346059      0.42381473922597357     
   3.8882368      0.42442459235794905     
   3.9418676      0.42398998778842967     
   3.9954984      0.42393919742224379     
   4.0491290      0.42428382290669631     
   4.1027603      0.42377459213440410     
   4.1563911      0.42384787541792784     
   4.2100220      0.42496240123493012     
   4.2636528      0.42400807893837827     
   4.3172836      0.42387579971970607     
   4.3709145      0.42378816748399273     
   4.4245453      0.42306552629222288     
   4.4781761      0.42314405566769275     
   4.5318069      0.42285929283902213     
   4.5854378      0.42339702577339666     
   4.6390686      0.42314697400803564     
   4.6926994      0.42338729242413564     
   4.7463303      0.42395608134003865     
   4.7999611      0.42377141971140048     
   4.8535919      0.42343015599059902     
   4.9072227      0.42337102825895911     
   4.9608536      0.42310545379240894     
   5.0144844      0.42402672702417638     
   5.0681152      0.42391761986524096     
   5.1217461      0.42310563136968965     
   5.1753769      0.42336154606434850     
   5.2290082      0.42308588409692899     
   5.2826390      0.42309336255174268     
   5.3362699      0.42301401143476908     
   5.3899007      0.42304396250046300     
   5.4435315      0.42324551815698397     
   5.4971623      0.42413959705512222     
   5.5507932      0.42394623685072536     
   5.6044240      0.42388103775087599     
