  2.14900654E-02   0.0000000000000000     
  6.44701943E-02   0.0000000000000000     
  0.10745033       0.0000000000000000     
  0.15043046       0.0000000000000000     
  0.19341059       0.0000000000000000     
  0.23639072       0.0000000000000000     
  0.27937084       0.0000000000000000     
  0.32235098       0.0000000000000000     
  0.36533111       0.0000000000000000     
  0.40831125       0.0000000000000000     
  0.45129138       0.0000000000000000     
  0.49427152       0.0000000000000000     
  0.53725165       0.0000000000000000     
  0.58023179       0.0000000000000000     
  0.62321192       0.0000000000000000     
  0.66619200       0.0000000000000000     
  0.70917213       0.0000000000000000     
  0.75215226       0.0000000000000000     
  0.79513240       0.0000000000000000     
  0.83811253       0.0000000000000000     
  0.88109267      3.51220309962520198E-005
  0.92407280      7.28631726122056563E-003
  0.96705294      0.12662416269560497     
   1.0100330      0.51062892417613193     
   1.0530132      0.91098989748649484     
   1.0959933       1.0571788078973643     
   1.1389735      0.99728980536045153     
   1.1819535      0.85566462564010592     
   1.2249337      0.71227555144104049     
   1.2679138      0.59608047853080237     
   1.3108940      0.50520046725472234     
   1.3538741      0.43884353040809043     
   1.3968543      0.38942570586011199     
   1.4398344      0.35517429682995105     
   1.4828146      0.33000089506897701     
   1.5257946      0.31490452599922036     
   1.5687748      0.30685310853668923     
   1.6117549      0.30407169052831062     
   1.6547351      0.30795651792310075     
   1.6977152      0.31665236538348024     
   1.7406952      0.32979085545890774     
   1.7836754      0.35004708380794380     
   1.8266555      0.37127811254676890     
   1.8696357      0.39401291935761162     
   1.9126158      0.41878711641755995     
   1.9555960      0.44366966234003524     
   1.9985760      0.46474656416653143     
   2.0415561      0.48270747937704866     
   2.0845363      0.49618145012167125     
   2.1275165      0.50171364964862186     
   2.1704967      0.49771688040330059     
   2.2134767      0.48782940809287462     
   2.2564569      0.47234206888739549     
   2.2994370      0.45509312738307423     
   2.3424170      0.43867627536203374     
   2.3853972      0.42378726576390235     
   2.4283774      0.41096686139254668     
   2.4713576      0.40093020142550251     
   2.5143375      0.39444292337907794     
   2.5573177      0.39175742227556432     
   2.6002979      0.39070052773245489     
   2.6432781      0.39170067204551068     
   2.6862581      0.39472180806718699     
   2.7292383      0.40017037262073019     
   2.7722185      0.40639573164697435     
   2.8151987      0.41298465306125792     
   2.8581786      0.42074842698499648     
   2.9011588      0.42670408107346469     
   2.9441390      0.43236676032028631     
   2.9871192      0.43708148000414521     
   3.0300992      0.44000453629988584     
   3.0730793      0.44184398397233438     
   3.1160595      0.44236747480170618     
   3.1590395      0.44104949034659024     
   3.2020197      0.43878234491567852     
   3.2449999      0.43593471861677174     
   3.2879801      0.43227663938742361     
   3.3309600      0.42886980119741525     
   3.3739402      0.42626597583207315     
   3.4169204      0.42181534944343235     
   3.4599006      0.41808474961976139     
   3.5028806      0.41566728688402016     
   3.5458608      0.41411855366235983     
   3.5888410      0.41415782414395386     
   3.6318212      0.41444885208738319     
   3.6748011      0.41547680521875491     
   3.7177813      0.41721232921283813     
   3.7607615      0.41926667202593182     
   3.8037415      0.42153569543197122     
   3.8467216      0.42335512051806223     
   3.8897018      0.42477757067338562     
   3.9326820      0.42615112204644146     
   3.9756620      0.42745502669473184     
   4.0186424      0.42900595750571718     
   4.0616221      0.42964708530976792     
   4.1046023      0.42959049714511199     
   4.1475825      0.42881282475298499     
   4.1905627      0.42823693648423400     
   4.2335429      0.42776149112149403     
   4.2765231      0.42647021936186735     
   4.3195033      0.42560423576293982     
   4.3624830      0.42454791573770301     
   4.4054632      0.42333285571147677     
   4.4484434      0.42227743078043295     
   4.4914236      0.42171021690424754     
