  2.38095243E-02   0.0000000000000000     
  7.14285746E-02   0.0000000000000000     
  0.11904762       0.0000000000000000     
  0.16666667       0.0000000000000000     
  0.21428572       0.0000000000000000     
  0.26190475       0.0000000000000000     
  0.30952382       0.0000000000000000     
  0.35714287       0.0000000000000000     
  0.40476191       0.0000000000000000     
  0.45238096       0.0000000000000000     
  0.50000000       0.0000000000000000     
  0.54761904       0.0000000000000000     
  0.59523809       0.0000000000000000     
  0.64285713       0.0000000000000000     
  0.69047618       0.0000000000000000     
  0.73809522       0.0000000000000000     
  0.78571427       0.0000000000000000     
  0.83333331      8.16821558413346697E-007
  0.88095236      9.40699272067545712E-004
  0.92857140      4.33020384621119261E-002
  0.97619045      0.27665624500419816     
   1.0238096      0.62378675059511857     
   1.0714285      0.82712987952483608     
   1.1190476      0.84533710793518890     
   1.1666666      0.77545620030762286     
   1.2142857      0.68461174044135431     
   1.2619047      0.60223517848401420     
   1.3095238      0.53608959955773516     
   1.3571428      0.48060813670910507     
   1.4047619      0.44316824118061326     
   1.4523809      0.41160025400656763     
   1.5000000      0.39040091502976010     
   1.5476190      0.37552375654241954     
   1.5952381      0.36585250482925624     
   1.6428572      0.36189916549421830     
   1.6904762      0.36106002378806124     
   1.7380953      0.36468145513558275     
   1.7857143      0.37203275194818725     
   1.8333334      0.38291185310683867     
   1.8809524      0.39488704258147839     
   1.9285715      0.41118674908372177     
   1.9761904      0.42566287729754920     
   2.0238094      0.44001765848523111     
   2.0714285      0.45031831165791375     
   2.1190476      0.45638030514907751     
   2.1666667      0.45728314090395739     
   2.2142856      0.45508811682504879     
   2.2619047      0.45224560260223251     
   2.3095238      0.44638137165243713     
   2.3571429      0.43936554445141890     
   2.4047618      0.43259114186649317     
   2.4523809      0.42789978725275629     
   2.5000000      0.42214440924632241     
   2.5476191      0.41799237305601106     
   2.5952380      0.41578179998445669     
   2.6428571      0.41413275433703756     
   2.6904762      0.41381336404560765     
   2.7380953      0.41379221421677281     
   2.7857144      0.41583784409938218     
   2.8333333      0.41781570714095101     
   2.8809524      0.41935204463001896     
   2.9285715      0.42190930012186428     
   2.9761906      0.42346470856190510     
   3.0238094      0.42564035752792440     
   3.0714285      0.42727268104607613     
   3.1190476      0.42913518468269152     
   3.1666667      0.43020882207285377     
   3.2142856      0.42875354521606190     
   3.2619047      0.42803368438504208     
   3.3095238      0.42801651433455212     
   3.3571429      0.42631225917052112     
   3.4047618      0.42573173705804629     
   3.4523809      0.42502508767457958     
   3.5000000      0.42345294895246460     
   3.5476191      0.42265728112681417     
   3.5952380      0.42299612115930968     
   3.6428571      0.42275514364298383     
   3.6904762      0.42265520859866273     
   3.7380953      0.42367038112620597     
   3.7857141      0.42314353810428501     
   3.8333333      0.42310904032748375     
   3.8809524      0.42336869167580532     
   3.9285715      0.42309141276425632     
   3.9761906      0.42371210810547671     
   4.0238094      0.42376237771980407     
   4.0714288      0.42412915895810938     
   4.1190476      0.42445067803384734     
   4.1666665      0.42480137543000412     
   4.2142859      0.42453517741759522     
   4.2619047      0.42460503776397318     
   4.3095236      0.42419431304449162     
   4.3571429      0.42444747340618699     
   4.4047618      0.42410851121090454     
   4.4523811      0.42415259733926119     
   4.5000000      0.42359884132838205     
   4.5476189      0.42374898765625107     
   4.5952382      0.42349244795925811     
   4.6428571      0.42373696300885505     
   4.6904759      0.42375901659246773     
   4.7380953      0.42371742627125253     
   4.7857141      0.42388357970995177     
   4.8333335      0.42394948701743557     
   4.8809524      0.42420927811267461     
   4.9285712      0.42422004038027727     
   4.9761906      0.42407407392070878     
