  3.13039981E-02   0.0000000000000000     
  9.39119980E-02   0.0000000000000000     
  0.15651999       0.0000000000000000     
  0.21912800       0.0000000000000000     
  0.28173599       0.0000000000000000     
  0.34434399       0.0000000000000000     
  0.40695199       0.0000000000000000     
  0.46956000       0.0000000000000000     
  0.53216797       0.0000000000000000     
  0.59477597       0.0000000000000000     
  0.65738398       0.0000000000000000     
  0.71999198       0.0000000000000000     
  0.78259999       0.0000000000000000     
  0.84520799      7.95945508679574208E-005
  0.90781599      2.63682338364985697E-002
  0.97042400      0.25874203767469706     
   1.0330319      0.59467814068944524     
   1.0956399      0.73575773565545166     
   1.1582479      0.71891716364930969     
   1.2208560      0.65256148242947887     
   1.2834640      0.58408293628181840     
   1.3460720      0.52805476743864832     
   1.4086800      0.48850306477397509     
   1.4712880      0.46134811678770432     
   1.5338960      0.44144165538092484     
   1.5965040      0.42639391188870934     
   1.6591120      0.42053824309704169     
   1.7217200      0.41546442121234339     
   1.7843280      0.41394698050943279     
   1.8469360      0.41846778064428869     
   1.9095440      0.42075765020250816     
   1.9721520      0.42450103392086241     
   2.0347600      0.42962563079530974     
   2.0973680      0.43390315805315083     
   2.1599760      0.43593818461735767     
   2.2225840      0.43788827947897363     
   2.2851920      0.43593883301545966     
   2.3478000      0.43346896547379171     
   2.4104080      0.43134546307880983     
   2.4730160      0.42791182662992899     
   2.5356240      0.42665692597665766     
   2.5982320      0.42727746712287429     
   2.6608398      0.42655525200821731     
   2.7234478      0.42450978889392610     
   2.7860558      0.42537766814000222     
   2.8486638      0.42464495255523510     
   2.9112718      0.42519389680564090     
   2.9738798      0.42535895901182419     
   3.0364878      0.42498214452344474     
   3.0990958      0.42446076136253758     
   3.1617038      0.42465568480856219     
   3.2243118      0.42662054620802387     
   3.2869198      0.42508778566439454     
   3.3495278      0.42409366655089425     
   3.4121358      0.42401341622510791     
   3.4747438      0.42411989947506146     
   3.5373518      0.42342113455624086     
   3.5999599      0.42383815911437395     
   3.6625679      0.42380889324118443     
   3.7251759      0.42475729150966912     
   3.7877839      0.42462395343068532     
   3.8503919      0.42383488511206724     
   3.9129999      0.42362942443740292     
   3.9756079      0.42385543409834592     
   4.0382156      0.42387710649226756     
   4.1008239      0.42428101651315470     
   4.1634316      0.42440476591956405     
   4.2260399      0.42300042374148178     
   4.2886477      0.42298536676144638     
   4.3512559      0.42317916460384236     
   4.4138637      0.42349927284885813     
   4.4764719      0.42327704855001969     
   4.5390797      0.42320808834368462     
   4.6016879      0.42273275993022491     
   4.6642957      0.42241316669904960     
   4.7269039      0.42246345399393148     
   4.7895117      0.42309844497733046     
   4.8521199      0.42326363010540291     
   4.9147277      0.42490009434863080     
   4.9773359      0.42444575732981504     
   5.0399437      0.42365657092964842     
   5.1025519      0.42327619270478711     
   5.1651597      0.42327937665885890     
   5.2277679      0.42287500100301212     
   5.2903757      0.42253580174020355     
   5.3529840      0.42258138584422883     
   5.4155917      0.42296918281769869     
   5.4782000      0.42279962309772884     
   5.5408077      0.42327603198976127     
   5.6034160      0.42367720569821599     
   5.6660237      0.42294287099600653     
   5.7286320      0.42286960988537509     
   5.7912397      0.42280993333395728     
   5.8538480      0.42278644457724096     
   5.9164557      0.42267666244997620     
   5.9790640      0.42268943320209884     
   6.0416718      0.42246170431408625     
   6.1042800      0.42284160659714398     
   6.1668878      0.42309520718577065     
   6.2294960      0.42265249644583669     
   6.2921038      0.42254339640366950     
   6.3547120      0.42281462455668811     
   6.4173198      0.42336683424734367     
   6.4799280      0.42327745717921322     
   6.5425358      0.42305037867002876     
