  3.63941304E-02   0.0000000000000000     
  0.10918240       0.0000000000000000     
  0.18197066       0.0000000000000000     
  0.25475892       0.0000000000000000     
  0.32754719       0.0000000000000000     
  0.40033546       0.0000000000000000     
  0.47312373       0.0000000000000000     
  0.54591197       0.0000000000000000     
  0.61870027       0.0000000000000000     
  0.69148850       0.0000000000000000     
  0.76427680       0.0000000000000000     
  0.83706504      4.34890596204602376E-005
  0.90985328      3.01736119460003921E-002
  0.98264158      0.32371790855012816     
   1.0554298      0.67747154225502015     
   1.1282181      0.75968569320606527     
   1.2010064      0.69744758880397417     
   1.2737947      0.61980088661779931     
   1.3465829      0.55581364362047514     
   1.4193711      0.51038628852546009     
   1.4921594      0.47614880360592243     
   1.5649477      0.45374059103584413     
   1.6377360      0.44027656058382736     
   1.7105242      0.42981637852418175     
   1.7833124      0.42451122091398208     
   1.8561008      0.42457323603300645     
   1.9288890      0.42635576524070651     
   2.0016773      0.42916686001602328     
   2.0744655      0.43506803508133340     
   2.1472538      0.44089559356809988     
   2.2200420      0.43739672919922046     
   2.2928302      0.43482726160644003     
   2.3656187      0.43407769647688316     
   2.4384069      0.43130405424550011     
   2.5111952      0.42862184604083658     
   2.5839834      0.42503537601056496     
   2.6567717      0.42510097937437513     
   2.7295599      0.42502476020485080     
   2.8023481      0.42385225826568468     
   2.8751364      0.42450304918988069     
   2.9479246      0.42522538545165989     
   3.0207131      0.42400926671810391     
   3.0935013      0.42225514351462917     
   3.1662896      0.42156303453977473     
   3.2390778      0.42352189060571066     
   3.3118660      0.42292387975861806     
   3.3846543      0.42246294212769980     
   3.4574425      0.42305861634430514     
   3.5302308      0.42204343076014639     
   3.6030190      0.42385122869476427     
   3.6758075      0.42470273247448997     
   3.7485957      0.42621079176788762     
   3.8213840      0.42454062510601526     
   3.8941722      0.42391400002010698     
   3.9669604      0.42362446702683471     
   4.0397487      0.42348888637237420     
   4.1125369      0.42283201865176717     
   4.1853251      0.42205653202975102     
   4.2581134      0.42245681236746208     
   4.3309016      0.42349339524633983     
   4.4036899      0.42223480236313726     
   4.4764781      0.42306566645459448     
   4.5492663      0.42306757056915195     
   4.6220546      0.42289668910353256     
   4.6948433      0.42232535804135485     
   4.7676315      0.42287175510864222     
   4.8404198      0.42298473544521348     
   4.9132080      0.42247676996416611     
   4.9859962      0.42206517786359982     
   5.0587845      0.42221408851850040     
   5.1315727      0.42252207240508183     
   5.2043610      0.42250759608823335     
   5.2771492      0.42340403367141427     
   5.3499374      0.42291799284990805     
   5.4227257      0.42241674637782284     
   5.4955139      0.42299066149602060     
   5.5683022      0.42268605148950417     
   5.6410904      0.42335764387661706     
   5.7138786      0.42521749499008404     
   5.7866669      0.42358448454038056     
   5.8594551      0.42320577727380171     
   5.9322433      0.42300783824662586     
   6.0050316      0.42324332481341609     
   6.0778203      0.42295397842659965     
   6.1506085      0.42346075582012283     
   6.2233968      0.42264234443348564     
   6.2961850      0.42288551119153744     
   6.3689733      0.42285371764242213     
   6.4417615      0.42380674233952059     
   6.5145497      0.42450244282330091     
   6.5873380      0.42357879601398096     
   6.6601262      0.42313212602286432     
   6.7329144      0.42359020840568601     
   6.8057027      0.42373173259577285     
   6.8784909      0.42363987443925721     
   6.9512792      0.42330879708514646     
   7.0240674      0.42291688528548155     
   7.0968556      0.42289571564968476     
   7.1696439      0.42362832048274718     
   7.2424321      0.42280745160822081     
   7.3152204      0.42270679989610527     
   7.3880091      0.42300033159741462     
   7.4607973      0.42334935280837910     
   7.5335855      0.42320921563367853     
   7.6063738      0.42288325626681328     
