  2.20441744E-02   0.0000000000000000     
  6.61325231E-02   0.0000000000000000     
  0.11022088       0.0000000000000000     
  0.15430923       0.0000000000000000     
  0.19839758       0.0000000000000000     
  0.24248593       0.0000000000000000     
  0.28657427       0.0000000000000000     
  0.33066264       0.0000000000000000     
  0.37475097       0.0000000000000000     
  0.41883934       0.0000000000000000     
  0.46292767       0.0000000000000000     
  0.50701600       0.0000000000000000     
  0.55110437       0.0000000000000000     
  0.59519273       0.0000000000000000     
  0.63928109       0.0000000000000000     
  0.68336946       0.0000000000000000     
  0.72745776       0.0000000000000000     
  0.77154613       0.0000000000000000     
  0.81563449       0.0000000000000000     
  0.85972285       0.0000000000000000     
  0.90381122      1.78824698007185989E-003
  0.94789952      6.11113287131152053E-002
  0.99198788      0.34941866425507123     
   1.0360762      0.75343019903070885     
   1.0801646      0.96859565287339211     
   1.1242529      0.96569608469693380     
   1.1683413      0.85896623110405756     
   1.2124296      0.73230902575646939     
   1.2565180      0.62190355039689149     
   1.3006064      0.53583852995950254     
   1.3446947      0.46879444139731086     
   1.3887831      0.41673446787309520     
   1.4328713      0.38072696877992124     
   1.4769597      0.35552544594795404     
   1.5210481      0.33778162959910757     
   1.5651364      0.32717892272697030     
   1.6092248      0.32216717302863274     
   1.6533132      0.32225545927056648     
   1.6974015      0.32882103478655678     
   1.7414899      0.33936375475519193     
   1.7855783      0.35510179727526070     
   1.8296665      0.37305182265298964     
   1.8737549      0.39340392031051746     
   1.9178432      0.41500058186939398     
   1.9619316      0.43495211413634227     
   2.0060201      0.45549790863381018     
   2.0501082      0.47219810875976115     
   2.0941966      0.48249489428648751     
   2.1382849      0.48498179825558524     
   2.1823733      0.48212733131617191     
   2.2264616      0.47360187327486525     
   2.2705500      0.46325217643214789     
   2.3146384      0.44992879326255591     
   2.3587267      0.43788438436962851     
   2.4028151      0.42534413823500838     
   2.4469035      0.41559839136470994     
   2.4909918      0.40778684412488253     
   2.5350802      0.40193515390597390     
   2.5791686      0.39995528831442712     
   2.6232569      0.39917238432913726     
   2.6673453      0.39990830469006244     
   2.7114336      0.40272934576030089     
   2.7555220      0.40634322737630529     
   2.7996104      0.41123592821457267     
   2.8436985      0.41567108471701048     
   2.8877869      0.42072540546639137     
   2.9318752      0.42626150537071633     
   2.9759636      0.43056234084323691     
   3.0200520      0.43436718236601718     
   3.0641403      0.43606181084568574     
   3.1082287      0.43706824510177605     
   3.1523170      0.43708298232476345     
   3.1964054      0.43628644036609704     
   3.2404938      0.43460848424924581     
   3.2845821      0.43215984047989969     
   3.3286705      0.42879351386919212     
   3.3727589      0.42577554292052677     
   3.4168472      0.42384211101134578     
   3.4609356      0.42262728428034863     
   3.5050240      0.41966748256114217     
   3.5491123      0.41782697658718443     
   3.5932007      0.41693428942233501     
   3.6372888      0.41720054781946131     
   3.6813772      0.41797306062008616     
   3.7254655      0.41884278229589789     
   3.7695539      0.42014625644125131     
   3.8136423      0.42139793624878880     
   3.8577306      0.42314418263461667     
   3.9018190      0.42485967097228000     
   3.9459074      0.42617998190041745     
   3.9899957      0.42632200247493340     
   4.0340838      0.42695020569702069     
   4.0781722      0.42707497238669290     
   4.1222606      0.42766251922504683     
   4.1663489      0.42724439146560333     
   4.2104373      0.42687174324953669     
   4.2545257      0.42617542061004610     
   4.2986140      0.42589749625304874     
   4.3427024      0.42524116027438941     
   4.3867908      0.42416645422231308     
   4.4308791      0.42338670223865604     
   4.4749675      0.42251727091450297     
   4.5190558      0.42251568668473716     
   4.5631442      0.42250960451998687     
   4.6072326      0.42218271367984000     
