  1.97955519E-02   0.0000000000000000     
  5.93866557E-02   0.0000000000000000     
  9.89777595E-02   0.0000000000000000     
  0.13856886       0.0000000000000000     
  0.17815997       0.0000000000000000     
  0.21775107       0.0000000000000000     
  0.25734219       0.0000000000000000     
  0.29693329       0.0000000000000000     
  0.33652440       0.0000000000000000     
  0.37611550       0.0000000000000000     
  0.41570660       0.0000000000000000     
  0.45529771       0.0000000000000000     
  0.49488881       0.0000000000000000     
  0.53447992       0.0000000000000000     
  0.57407099       0.0000000000000000     
  0.61366212       0.0000000000000000     
  0.65325326       0.0000000000000000     
  0.69284433       0.0000000000000000     
  0.73243546       0.0000000000000000     
  0.77202654       0.0000000000000000     
  0.81161767       0.0000000000000000     
  0.85120875       0.0000000000000000     
  0.89079988      4.44761719102787055E-006
  0.93039095      2.22524863864005835E-003
  0.96998209      6.29894973839410649E-002
   1.0095732      0.38106655159606867     
   1.0491643      0.91974283885657271     
   1.0887554       1.3100355975458422     
   1.1283464       1.3837175019187322     
   1.1679376       1.2318537215988323     
   1.2075287      0.99006646014162958     
   1.2471198      0.74626170993435281     
   1.2867109      0.54211179252935282     
   1.3263021      0.38544853819870151     
   1.3658931      0.27510274453986527     
   1.4054842      0.20786405006683456     
   1.4450753      0.17499069736059006     
   1.4846665      0.16987595206937528     
   1.5242575      0.18484795852564839     
   1.5638486      0.20939329110689400     
   1.6034397      0.23384607755641662     
   1.6430309      0.25116173990570767     
   1.6826220      0.25733127352180418     
   1.7222130      0.25623878135942285     
   1.7618041      0.26205909938658306     
   1.8013953      0.28979835112515068     
   1.8409864      0.34960539142610625     
   1.8805774      0.44240663714628686     
   1.9201686      0.54672510559628817     
   1.9597597      0.63780380693136174     
   1.9993508      0.68775531468587447     
   2.0389419      0.68471243225788614     
   2.0785329      0.63809331186923512     
   2.1181240      0.57253562345433007     
   2.1577153      0.50643732619766069     
   2.1973064      0.45129986887935086     
   2.2368975      0.41219735674992303     
   2.2764885      0.38515729888133399     
   2.3160796      0.36740937477339747     
   2.3556707      0.35563666887435452     
   2.3952618      0.35151268541290276     
   2.4348528      0.35616506062317799     
   2.4744442      0.37004448643997084     
   2.5140352      0.38998739417800177     
   2.5536263      0.41033011925844931     
   2.5932174      0.42314368401345187     
   2.6328084      0.42286991405196139     
   2.6723995      0.40568081020745450     
   2.7119906      0.37929899030839875     
   2.7515817      0.35019645715912751     
   2.7911730      0.32834776229087492     
   2.8307641      0.32288216712116347     
   2.8703551      0.33883281473755650     
   2.9099462      0.37722417931503155     
   2.9495373      0.43324930347058416     
   2.9891284      0.49587816316523409     
   3.0287194      0.55144924934109918     
   3.0683107      0.58505883478607634     
   3.1079018      0.58905320158307917     
   3.1474929      0.56166939060769971     
   3.1870840      0.51263347197615727     
   3.2266750      0.45413968364224666     
   3.2662661      0.40173616127814854     
   3.3058572      0.36451742635121986     
   3.3454483      0.34868313345370405     
   3.3850396      0.35167174844078652     
   3.4246306      0.36886404952982366     
   3.4642217      0.39123234644156479     
   3.5038128      0.41168800099119846     
   3.5434039      0.42554136859830088     
   3.5829949      0.43007823865575906     
   3.6225860      0.42558077442738473     
   3.6621771      0.41563372423018019     
   3.7017684      0.40386962337087456     
   3.7413595      0.39215369757573965     
   3.7809505      0.38231318309156714     
   3.8205416      0.37595160443325321     
   3.8601327      0.37398650115531729     
   3.8997238      0.37768817076252093     
   3.9393148      0.38740758379383572     
   3.9789059      0.40475576347899772     
   4.0184970      0.43101949629722691     
   4.0580883      0.46256958381882768     
   4.0976791      0.49611976847810690     
   4.1372705      0.52419313501854470     
