  3.28717530E-02   0.0000000000000000     
  9.86152515E-02   0.0000000000000000     
  0.16435876       0.0000000000000000     
  0.23010226       0.0000000000000000     
  0.29584578       0.0000000000000000     
  0.36158928       0.0000000000000000     
  0.42733276       0.0000000000000000     
  0.49307626       0.0000000000000000     
  0.55881977       0.0000000000000000     
  0.62456328       0.0000000000000000     
  0.69030678       0.0000000000000000     
  0.75605029       0.0000000000000000     
  0.82179379      3.20110438506047377E-006
  0.88753730      7.76458588005859984E-003
  0.95328081      0.16853305083005610     
   1.0190243      0.53345518108534640     
   1.0847678      0.73391936205879005     
   1.1505113      0.73233773225503418     
   1.2162548      0.66956294147575812     
   1.2819983      0.59961932672471929     
   1.3477418      0.54019168698029441     
   1.4134853      0.49675550612846481     
   1.4792289      0.46914751510185149     
   1.5449723      0.44755449958157156     
   1.6107159      0.43433018573066839     
   1.6764593      0.42775558835042754     
   1.7422029      0.42205202686856785     
   1.8079463      0.41827519988307443     
   1.8736899      0.42312522585665757     
   1.9394333      0.42886922140096245     
   2.0051768      0.43237987335431721     
   2.0709205      0.43287425150061976     
   2.1366639      0.43595637456258601     
   2.2024074      0.43651277004984324     
   2.2681508      0.43649235073498788     
   2.3338943      0.43376816793382961     
   2.3996379      0.43135619821918603     
   2.4653814      0.42938547590914367     
   2.5311248      0.42920393374923355     
   2.5968683      0.42738446357226706     
   2.6626120      0.42696431055820128     
   2.7283554      0.42542634820984132     
   2.7940989      0.42516126367932111     
   2.8598423      0.42572866104332602     
   2.9255860      0.42467635539636905     
   2.9913294      0.42485424305856179     
   3.0570729      0.42532857185659223     
   3.1228163      0.42510955009222123     
   3.1885600      0.42454012451854017     
   3.2543035      0.42539989578669113     
   3.3200469      0.42601197743421404     
   3.3857903      0.42642328346303504     
   3.4515340      0.42450593512800860     
   3.5172775      0.42422677812953402     
   3.5830209      0.42412544411619979     
   3.6487644      0.42344950110638357     
   3.7145081      0.42335204448785912     
   3.7802515      0.42348176586947250     
   3.8459949      0.42331471023765971     
   3.9117384      0.42413117182008236     
   3.9774818      0.42336095766054571     
   4.0432253      0.42291139628051683     
   4.1089687      0.42295471565999349     
   4.1747127      0.42249226952480445     
   4.2404561      0.42301871322474521     
   4.3061996      0.42340617709396378     
   4.3719430      0.42448262814078819     
   4.4376864      0.42307429788669293     
   4.5034299      0.42251426739339221     
   4.5691733      0.42282176651710957     
   4.6349168      0.42251738929132771     
   4.7006607      0.42299588219898682     
   4.7664042      0.42343952087679759     
   4.8321476      0.42327785687610303     
   4.8978910      0.42367095764649060     
   4.9636345      0.42352367916813144     
   5.0293779      0.42336825776475795     
   5.0951214      0.42376428482285156     
   5.1608648      0.42519436026232399     
   5.2266083      0.42430297243552023     
   5.2923522      0.42356724700335374     
   5.3580956      0.42286844538129442     
   5.4238391      0.42275257129614358     
   5.4895825      0.42269069978608836     
   5.5553260      0.42259858732993472     
   5.6210694      0.42237064401960234     
   5.6868129      0.42306941395453740     
   5.7525563      0.42340823665460214     
   5.8183002      0.42360794943281604     
   5.8840437      0.42435764523655489     
   5.9497871      0.42383654284201083     
   6.0155306      0.42376568590292968     
   6.0812740      0.42349156995908860     
   6.1470175      0.42380712740479853     
   6.2127609      0.42340163824394977     
   6.2785044      0.42327860514458304     
   6.3442483      0.42281215604408479     
   6.4099917      0.42289249077332952     
   6.4757352      0.42332879015851010     
   6.5414786      0.42299972990290297     
   6.6072221      0.42344182571086209     
   6.6729655      0.42331472006408649     
   6.7387090      0.42335958316404465     
   6.8044524      0.42335921545774780     
   6.8701959      0.42324228179297879     
