  2.63232887E-02   0.0000000000000000     
  7.89698660E-02   0.0000000000000000     
  0.13161644       0.0000000000000000     
  0.18426302       0.0000000000000000     
  0.23690958       0.0000000000000000     
  0.28955618       0.0000000000000000     
  0.34220275       0.0000000000000000     
  0.39484933       0.0000000000000000     
  0.44749591       0.0000000000000000     
  0.50014246       0.0000000000000000     
  0.55278903       0.0000000000000000     
  0.60543561       0.0000000000000000     
  0.65808219       0.0000000000000000     
  0.71072876       0.0000000000000000     
  0.76337534       0.0000000000000000     
  0.81602192       0.0000000000000000     
  0.86866850      7.69953770281027526E-004
  0.92131507      4.43917995164068366E-002
  0.97396165      0.28339752016778225     
   1.0266082      0.60201336886693557     
   1.0792547      0.75863235584636557     
   1.1319014      0.76432075092972585     
   1.1845479      0.70399414777461244     
   1.2371945      0.62976119832723998     
   1.2898411      0.56557136104520078     
   1.3424877      0.51269507323754859     
   1.3951342      0.47199173982671905     
   1.4477808      0.44230189274925069     
   1.5004274      0.42214790279515080     
   1.5530740      0.40916347227851291     
   1.6057205      0.39762577634094215     
   1.6583672      0.39111500410368910     
   1.7110137      0.38926703432252063     
   1.7636603      0.39141436026646881     
   1.8163068      0.39387715109169080     
   1.8689535      0.40078755865800902     
   1.9216000      0.40938879994758542     
   1.9742466      0.41908013870575045     
   2.0268931      0.42826978127907411     
   2.0795398      0.43615770973474127     
   2.1321864      0.44130049227265183     
   2.1848328      0.44310878492048900     
   2.2374794      0.44338098087430061     
   2.2901261      0.44134396196032766     
   2.3427727      0.43647195941059247     
   2.3954191      0.43230720519117616     
   2.4480658      0.42990310909718299     
   2.5007124      0.42770681830012597     
   2.5533590      0.42459787208608907     
   2.6060054      0.42274367050400080     
   2.6586521      0.42160485708120266     
   2.7112987      0.42208683951736070     
   2.7639451      0.42121468163687631     
   2.8165917      0.42204590135296799     
   2.8692384      0.42110132429949670     
   2.9218850      0.42187414769997456     
   2.9745314      0.42307667073797894     
   3.0271780      0.42460456572808625     
   3.0798247      0.42524805521712383     
   3.1324713      0.42569550236031195     
   3.1851177      0.42501349201537530     
   3.2377644      0.42527607752418173     
   3.2904110      0.42560371795949059     
   3.3430576      0.42487463997324643     
   3.3957040      0.42474399997910328     
   3.4483507      0.42499745225143243     
   3.5009973      0.42517596944783681     
   3.5536439      0.42409166151394984     
   3.6062903      0.42360066653494061     
   3.6589370      0.42358002016593377     
   3.7115836      0.42272918682929034     
   3.7642303      0.42343248357572821     
   3.8168766      0.42373875567591990     
   3.8695233      0.42391580335796486     
   3.9221699      0.42350158447027292     
   3.9748166      0.42347853126533441     
   4.0274630      0.42360068161992731     
   4.0801096      0.42387883037381835     
   4.1327562      0.42516813085780070     
   4.1854029      0.42392875037025396     
   4.2380495      0.42389019438959086     
   4.2906961      0.42355824081668192     
   4.3433423      0.42307664498821651     
   4.3959889      0.42336192935023226     
   4.4486356      0.42335009222495745     
   4.5012822      0.42337686980849221     
   4.5539289      0.42365731209802526     
   4.6065755      0.42407266047368147     
   4.6592221      0.42433346234299768     
   4.7118683      0.42457290064755548     
   4.7645149      0.42394653762682227     
   4.8171616      0.42385253000459033     
   4.8698082      0.42397672950101062     
   4.9224548      0.42421869266420809     
   4.9751015      0.42374425192707471     
   5.0277481      0.42303306430419163     
   5.0803947      0.42329016517909251     
   5.1330409      0.42328297367285417     
   5.1856875      0.42355740380985812     
   5.2383342      0.42311740210723181     
   5.2909808      0.42352764584293023     
   5.3436275      0.42334212889605560     
   5.3962741      0.42354186662695886     
   5.4489207      0.42367016011231956     
   5.5015674      0.42300151778926637     
