  2.00284626E-02   0.0000000000000000     
  6.00853860E-02   0.0000000000000000     
  0.10014232       0.0000000000000000     
  0.14019924       0.0000000000000000     
  0.18025616       0.0000000000000000     
  0.22031309       0.0000000000000000     
  0.26037002       0.0000000000000000     
  0.30042693       0.0000000000000000     
  0.34048387       0.0000000000000000     
  0.38054079       0.0000000000000000     
  0.42059770       0.0000000000000000     
  0.46065465       0.0000000000000000     
  0.50071156       0.0000000000000000     
  0.54076850       0.0000000000000000     
  0.58082539       0.0000000000000000     
  0.62088233       0.0000000000000000     
  0.66093928       0.0000000000000000     
  0.70099622       0.0000000000000000     
  0.74105310       0.0000000000000000     
  0.78111005       0.0000000000000000     
  0.82116699       0.0000000000000000     
  0.86122388       0.0000000000000000     
  0.90128082      2.76740637132122367E-005
  0.94133776      7.94738077017135940E-003
  0.98139465      0.15033853594187044     
   1.0214516      0.64310159450774651     
   1.0615085       1.1785292194213797     
   1.1015655       1.3487534682291002     
   1.1416224       1.2174430779649046     
   1.1816792      0.98212853621867291     
   1.2217362      0.75915294699443214     
   1.2617931      0.58307443538731907     
   1.3018501      0.45440023915531413     
   1.3419070      0.36458437293716578     
   1.3819640      0.30388632670941118     
   1.4220208      0.26413966294443847     
   1.4620777      0.23959582228317111     
   1.5021347      0.22659155166067518     
   1.5421916      0.22362784260273735     
   1.5822486      0.22863859635058026     
   1.6223055      0.23865676503479805     
   1.6623623      0.25482193894192101     
   1.7024193      0.27780714232151393     
   1.7424762      0.30741304276040449     
   1.7825332      0.34459088568504515     
   1.8225901      0.38961593593322896     
   1.8626471      0.43646912816653211     
   1.9027040      0.48262590305040570     
   1.9427608      0.51848987562558557     
   1.9828178      0.54340533187720186     
   2.0228748      0.55819048972782570     
   2.0629315      0.56313052418363563     
   2.1029885      0.55872636031578216     
   2.1430454      0.54522139411877024     
   2.1831024      0.52225566121617117     
   2.2231593      0.49209316814301979     
   2.2632163      0.45967089910354725     
   2.3032732      0.42747399213789783     
   2.3433301      0.39903011474140060     
   2.3833871      0.37578527460303246     
   2.4234440      0.35862356964127307     
   2.4635010      0.34724098468887188     
   2.5035579      0.34395340623720810     
   2.5436149      0.34621435445982218     
   2.5836716      0.35300137047317098     
   2.6237285      0.36310102391812416     
   2.6637855      0.37530801038357686     
   2.7038424      0.38749925391161005     
   2.7438993      0.40107475242474594     
   2.7839563      0.41563782643490577     
   2.8240132      0.43045245673247573     
   2.8640702      0.44359975777430938     
   2.9041271      0.45625560060723924     
   2.9441841      0.46742296733872951     
   2.9842410      0.47612704004374973     
   3.0242980      0.48032440128502846     
   3.0643549      0.48048268181323101     
   3.1044116      0.47564929082518503     
   3.1444685      0.46705990612926113     
   3.1845255      0.45427839899157108     
   3.2245824      0.43983208113976974     
   3.2646394      0.42605298075004955     
   3.3046963      0.41336793106379277     
   3.3447533      0.40225093325034345     
   3.3848102      0.39449299826261036     
   3.4248672      0.39006524084755889     
   3.4649241      0.38852719008096631     
   3.5049810      0.38988648554578992     
   3.5450380      0.39390732808704998     
   3.5850947      0.39891972031704137     
   3.6251516      0.40456308451032563     
   3.6652086      0.41108869531969455     
   3.7052655      0.41720834558293940     
   3.7453225      0.42325824854793714     
   3.7853794      0.42855113750798329     
   3.8254364      0.43306847732854598     
   3.8654933      0.43604790403642973     
   3.9055502      0.43862128363011355     
   3.9456072      0.44012161205773664     
   3.9856641      0.44078122246566642     
   4.0257211      0.44139365598904351     
   4.0657778      0.44140451190976621     
   4.1058350      0.44112300126572973     
   4.1458917      0.44047968977476415     
   4.1859488      0.43873943932838216     
