  3.94405685E-02   0.0000000000000000     
  0.11832170       0.0000000000000000     
  0.19720283       0.0000000000000000     
  0.27608398       0.0000000000000000     
  0.35496509       0.0000000000000000     
  0.43384624       0.0000000000000000     
  0.51272738       0.0000000000000000     
  0.59160852       0.0000000000000000     
  0.67048967       0.0000000000000000     
  0.74937075       0.0000000000000000     
  0.82825190      9.07140796764654605E-006
  0.90713304      2.61671782624517610E-002
  0.98601419      0.34223647040935462     
   1.0648953      0.71318510282174197     
   1.1437764      0.77157993075041020     
   1.2226576      0.69436479253557781     
   1.3015387      0.60652695881274044     
   1.3804199      0.54281874896380788     
   1.4593010      0.49893166551943424     
   1.5381821      0.46917698647003120     
   1.6170633      0.45109662557053326     
   1.6959444      0.43862404274719602     
   1.7748256      0.43311489141983123     
   1.8537067      0.42839747708568326     
   1.9325877      0.42911979580672732     
   2.0114689      0.43314795083244262     
   2.0903502      0.43608402464168783     
   2.1692312      0.43630855079099251     
   2.2481124      0.43770067966899917     
   2.3269935      0.43879453313500205     
   2.4058745      0.43563238112891711     
   2.4847558      0.43188282756349372     
   2.5636368      0.42982513829534263     
   2.6425180      0.42821114230216900     
   2.7213991      0.42590555756278536     
   2.8002803      0.42617217720385153     
   2.8791614      0.42476463628912320     
   2.9580426      0.42456924730570367     
   3.0369236      0.42368784040299878     
   3.1158049      0.42360865681958415     
   3.1946859      0.42298024731286854     
   3.2735672      0.42378481124882716     
   3.3524482      0.42444563766724630     
   3.4313293      0.42286896046786282     
   3.5102105      0.42382223232073502     
   3.5890915      0.42331028927521963     
   3.6679728      0.42355009199179899     
   3.7468538      0.42295881262761625     
   3.8257351      0.42314210348994091     
   3.9046161      0.42372193560771415     
   3.9834974      0.42469940492614555     
   4.0623784      0.42693326840970885     
   4.1412597      0.42543162206582102     
   4.2201409      0.42384883439695842     
   4.2990217      0.42376761462765317     
   4.3779030      0.42330204787945519     
   4.4567842      0.42354627248987964     
   4.5356650      0.42290446249858954     
   4.6145463      0.42319532930934195     
   4.6934276      0.42408994513958226     
   4.7723088      0.42331892802479326     
   4.8511896      0.42225632394746943     
   4.9300709      0.42326950449284861     
   5.0089521      0.42250284161564633     
   5.0878334      0.42304799326049713     
   5.1667142      0.42380005951009558     
   5.2455955      0.42472479778236411     
   5.3244767      0.42346692550906556     
   5.4033575      0.42319337998783174     
   5.4822388      0.42317099913837525     
   5.5611200      0.42271564440450954     
   5.6400013      0.42201407151216852     
   5.7188821      0.42255505434515617     
   5.7977633      0.42300173899280258     
   5.8766446      0.42226290925982968     
   5.9555259      0.42253011281518493     
   6.0344067      0.42368085016277374     
   6.1132879      0.42478041771852221     
   6.1921692      0.42612480963241467     
   6.2710500      0.42431828434565694     
   6.3499312      0.42361620942933420     
   6.4288125      0.42314710792797738     
   6.5076938      0.42276524286211997     
   6.5865746      0.42252980458900141     
   6.6654558      0.42282647188165262     
   6.7443371      0.42255346544867595     
   6.8232183      0.42227248907421133     
   6.9020991      0.42236878966840641     
   6.9809804      0.42339511695064275     
   7.0598617      0.42355110952246283     
   7.1387424      0.42294856778039885     
   7.2176237      0.42322137910679786     
   7.2965050      0.42315370914789319     
   7.3753862      0.42410295910045237     
   7.4542670      0.42382842697053397     
   7.5331483      0.42395626602972986     
   7.6120296      0.42380853339814684     
   7.6909108      0.42396421754765212     
   7.7697916      0.42422947198635785     
   7.8486729      0.42337500486418767     
   7.9275541      0.42326735885647315     
   8.0064354      0.42329494089204833     
   8.0853167      0.42391430118120460     
   8.1641970      0.42368204958106392     
   8.2430782      0.42400916810034855     
