  2.73465607E-02   0.0000000000000000     
  8.20396841E-02   0.0000000000000000     
  0.13673280       0.0000000000000000     
  0.19142593       0.0000000000000000     
  0.24611905       0.0000000000000000     
  0.30081218       0.0000000000000000     
  0.35550529       0.0000000000000000     
  0.41019842       0.0000000000000000     
  0.46489155       0.0000000000000000     
  0.51958466       0.0000000000000000     
  0.57427782       0.0000000000000000     
  0.62897092       0.0000000000000000     
  0.68366402       0.0000000000000000     
  0.73835719       0.0000000000000000     
  0.79305029       0.0000000000000000     
  0.84774339      7.49617871322899468E-005
  0.90243655      1.67193889021686297E-002
  0.95712966      0.18634557677282820     
   1.0118228      0.51510916502046167     
   1.0665159      0.72535233327986581     
   1.1212090      0.75445453674543228     
   1.1759021      0.70391789630934143     
   1.2305952      0.63506247781220104     
   1.2852883      0.56987887571026030     
   1.3399816      0.51806011517804884     
   1.3946747      0.47843562238314030     
   1.4493678      0.45035334787552617     
   1.5040609      0.42913213169387676     
   1.5587540      0.41527245442491950     
   1.6134471      0.40750493196006299     
   1.6681403      0.39854019132882151     
   1.7228334      0.39519786379407262     
   1.7775265      0.39569937654616777     
   1.8322196      0.39869512575547428     
   1.8869127      0.40449863186944707     
   1.9416058      0.41350174660220834     
   1.9962990      0.42202940253922311     
   2.0509920      0.43047281008108201     
   2.1056852      0.43621304945841205     
   2.1603785      0.43864395212958546     
   2.2150714      0.43958368906627032     
   2.2697647      0.43883024991598513     
   2.3244576      0.43694340029359580     
   2.3791509      0.43413661432138273     
   2.4338439      0.42938241379548120     
   2.4885371      0.42750350080969413     
   2.5432303      0.42563704044002898     
   2.5979233      0.42438605747224256     
   2.6526165      0.42410593217268555     
   2.7073095      0.42299090537911954     
   2.7620027      0.42230096506420006     
   2.8166959      0.42356059922542599     
   2.8713889      0.42269001268207573     
   2.9260821      0.42266330144284037     
   2.9807751      0.42337918725116641     
   3.0354683      0.42343242291639044     
   3.0901616      0.42431895271550613     
   3.1448545      0.42571764302395426     
   3.1995478      0.42579200434015196     
   3.2542408      0.42571059268302475     
   3.3089340      0.42433792324118430     
   3.3636270      0.42396807861083313     
   3.4183202      0.42492115494393529     
   3.4730134      0.42456784527137503     
   3.5277064      0.42368971953582796     
   3.5823996      0.42322130032343586     
   3.6370926      0.42411861104085746     
   3.6917858      0.42391138653958998     
   3.7464790      0.42281364602158988     
   3.8011720      0.42302330569511443     
   3.8558652      0.42250832478014827     
   3.9105582      0.42326625486750852     
   3.9652514      0.42346024960785472     
   4.0199447      0.42322370242445534     
   4.0746379      0.42322059416369778     
   4.1293306      0.42316608956058399     
   4.1840239      0.42397829179435992     
   4.2387171      0.42401062665901446     
   4.2934103      0.42489825145222215     
   4.3481030      0.42399148652893121     
   4.4027963      0.42366765340561408     
   4.4574895      0.42316478596746543     
   4.5121827      0.42282230735416376     
   4.5668759      0.42300335760961211     
   4.6215687      0.42272116394851272     
   4.6762619      0.42340978236819510     
   4.7309551      0.42324760082187235     
   4.7856483      0.42347678688669083     
   4.8403416      0.42382598407530236     
   4.8950343      0.42386971266528217     
   4.9497275      0.42343739642962097     
   5.0044208      0.42354853338217285     
   5.0591140      0.42360089066176887     
   5.1138072      0.42320224966377934     
   5.1684999      0.42258071610455211     
   5.2231932      0.42286042021163150     
   5.2778864      0.42297589830630200     
   5.3325796      0.42320616410490397     
   5.3872728      0.42325988464909170     
   5.4419656      0.42377683030292673     
   5.4966588      0.42373217738003321     
   5.5513520      0.42399065508737505     
   5.6060452      0.42409429590394271     
   5.6607380      0.42451232379206277     
   5.7154312      0.42435120232352019     
