  1.93603430E-02   0.0000000000000000     
  5.80810308E-02   0.0000000000000000     
  9.68017206E-02   0.0000000000000000     
  0.13552241       0.0000000000000000     
  0.17424309       0.0000000000000000     
  0.21296377       0.0000000000000000     
  0.25168446       0.0000000000000000     
  0.29040515       0.0000000000000000     
  0.32912585       0.0000000000000000     
  0.36784652       0.0000000000000000     
  0.40656722       0.0000000000000000     
  0.44528791       0.0000000000000000     
  0.48400858       0.0000000000000000     
  0.52272928       0.0000000000000000     
  0.56144994       0.0000000000000000     
  0.60017067       0.0000000000000000     
  0.63889134       0.0000000000000000     
  0.67761201       0.0000000000000000     
  0.71633273       0.0000000000000000     
  0.75505340       0.0000000000000000     
  0.79377407       0.0000000000000000     
  0.83249480       0.0000000000000000     
  0.87121546       0.0000000000000000     
  0.90993613      1.17332941736470524E-004
  0.94865686      1.30129500560362266E-002
  0.98737752      0.17081666410766963     
   1.0260983      0.67467670615774811     
   1.0648189       1.2924247823476545     
   1.1035396       1.5916382230495238     
   1.1422603       1.5064264198943447     
   1.1809809       1.1998280057406341     
   1.2197016      0.85130124467537360     
   1.2584224      0.54996011726552729     
   1.2971430      0.33202828128855955     
   1.3358637      0.19430737291858172     
   1.3745844      0.12111755881918654     
   1.4133050      9.87089383143452542E-002
   1.4520258      0.11450867725830632     
   1.4907465      0.15693211329216664     
   1.5294671      0.21290251730400431     
   1.5681878      0.26575249940951012     
   1.6069086      0.29580829233628153     
   1.6456292      0.29353524176039819     
   1.6843499      0.26238645342999278     
   1.7230706      0.22333942067852772     
   1.7617912      0.20863341185450893     
   1.8005120      0.24797898498495138     
   1.8392327      0.35902545891820092     
   1.8779533      0.52684412954665116     
   1.9166740      0.70205751330641575     
   1.9553947      0.81864720354177867     
   1.9941154      0.83080867586474960     
   2.0328360      0.74389832565719127     
   2.0715568      0.60366695617622723     
   2.1102774      0.46875508753364625     
   2.1489980      0.38047659504251929     
   2.1877189      0.34562409047495829     
   2.2264395      0.34473449213532847     
   2.2651601      0.35247445826136736     
   2.3038809      0.34975979005947078     
   2.3426015      0.33963796075330061     
   2.3813221      0.33415752922028918     
   2.4200430      0.34922033090160109     
   2.4587636      0.38814903561989439     
   2.4974842      0.43844112127716212     
   2.5362051      0.47816981396302577     
   2.5749257      0.48596346698445025     
   2.6136463      0.45419040659722743     
   2.6523671      0.39570690753697352     
   2.6910877      0.33061988648272911     
   2.7298083      0.28083508629321180     
   2.7685292      0.25601713974844353     
   2.8072498      0.26219987203003914     
   2.8459704      0.30314731159190167     
   2.8846912      0.38097743237014381     
   2.9234118      0.48731798203734433     
   2.9621325      0.59927740280569763     
   3.0008533      0.68158746323112884     
   3.0395739      0.70348503377896865     
   3.0782945      0.65760130922892879     
   3.1170154      0.56087962624856413     
   3.1557360      0.44686240146316586     
   3.1944566      0.34904476145627894     
   3.2331774      0.28810199094192074     
   3.2718980      0.27216927274208846     
   3.3106186      0.29642255753015034     
   3.3493395      0.34634622682009486     
   3.3880601      0.40256597891636137     
   3.4267807      0.44792006904576426     
   3.4655015      0.47008718897494156     
   3.5042222      0.46681610613742580     
   3.5429428      0.44778895787168976     
   3.5816636      0.42305909797197366     
   3.6203842      0.39977885159920917     
   3.6591048      0.38217042786035754     
   3.6978257      0.36944067361977473     
   3.7365463      0.36185541513898084     
   3.7752669      0.35800363295494259     
   3.8139877      0.35722265567802519     
   3.8527083      0.36054757395090975     
   3.8914289      0.37305197004510759     
   3.9301498      0.39901663843715390     
   3.9688704      0.44216413175269442     
   4.0075912      0.49864950811343189     
   4.0463119      0.55809740104806982     
