  1.94302369E-02   0.0000000000000000     
  5.82907125E-02   0.0000000000000000     
  9.71511826E-02   0.0000000000000000     
  0.13601166       0.0000000000000000     
  0.17487213       0.0000000000000000     
  0.21373262       0.0000000000000000     
  0.25259307       0.0000000000000000     
  0.29145357       0.0000000000000000     
  0.33031404       0.0000000000000000     
  0.36917451       0.0000000000000000     
  0.40803498       0.0000000000000000     
  0.44689545       0.0000000000000000     
  0.48575592       0.0000000000000000     
  0.52461642       0.0000000000000000     
  0.56347686       0.0000000000000000     
  0.60233736       0.0000000000000000     
  0.64119780       0.0000000000000000     
  0.68005830       0.0000000000000000     
  0.71891880       0.0000000000000000     
  0.75777924       0.0000000000000000     
  0.79663974       0.0000000000000000     
  0.83550018       0.0000000000000000     
  0.87436068       0.0000000000000000     
  0.91322112      1.82568247479216025E-004
  0.95208162      1.68775314260927178E-002
  0.99094212      0.19751795167505276     
   1.0298026      0.71666165783495850     
   1.0686630       1.3004038080575104     
   1.1075236       1.5582730518174788     
   1.1463840       1.4614142764306199     
   1.1852444       1.1665644495650160     
   1.2241049      0.83776021482136898     
   1.2629654      0.55310797029089864     
   1.3018259      0.34310578034312217     
   1.3406863      0.20766222106813886     
   1.3795469      0.13400919738431313     
   1.4184073      0.10940239446464106     
   1.4572678      0.12132386083340752     
   1.4961282      0.15970199342556571     
   1.5349888      0.21189189184974344     
   1.5738492      0.25997985684888308     
   1.6127096      0.28778686192177011     
   1.6515702      0.28661513158874469     
   1.6904306      0.26018075368914134     
   1.7292911      0.22848639842384161     
   1.7681515      0.22007447051663528     
   1.8070121      0.26454485360120666     
   1.8458725      0.37434916790881406     
   1.8847330      0.53331083983685068     
   1.9235935      0.69323358888714426     
   1.9624540      0.79673536567792080     
   2.0013144      0.80697700953483165     
   2.0401750      0.72610533583751335     
   2.0790353      0.59908422829043972     
   2.1178958      0.47694029762276541     
   2.1567564      0.39421096036477499     
   2.1956167      0.35715630974418883     
   2.2344773      0.35055168692152583     
   2.2733378      0.35161874182580016     
   2.3121982      0.34832423158307707     
   2.3510587      0.33985778694622176     
   2.3899193      0.33809513286962012     
   2.4287796      0.35417897008955856     
   2.4676402      0.38994824553190893     
   2.5065005      0.43518401206409185     
   2.5453610      0.46954347132831847     
   2.5842216      0.47540678949197873     
   2.6230819      0.44578031447959038     
   2.6619425      0.39305431263863178     
   2.7008030      0.33451078983458155     
   2.7396634      0.28776026059850468     
   2.7785239      0.26495065786263816     
   2.8173845      0.27233857447136312     
   2.8562448      0.31432761146528032     
   2.8951054      0.39013785584445576     
   2.9339659      0.49049680858012429     
   2.9728262      0.59280858688074745     
   3.0116868      0.66586199203947860     
   3.0505471      0.68462938200002699     
   3.0894077      0.64212829529710935     
   3.1282682      0.55403619342383759     
   3.1671286      0.44978285579309940     
   3.2059891      0.35800698569216588     
   3.2448497      0.30061642397768279     
   3.2837100      0.28419072148169960     
   3.3225706      0.30486447883488743     
   3.3614311      0.34907178953211948     
   3.4002914      0.39998624481042561     
   3.4391520      0.44129840571865603     
   3.4780126      0.46204730057421317     
   3.5168729      0.46104057540849824     
   3.5557334      0.44537202644879287     
   3.5945938      0.42328825853769220     
   3.6334543      0.40144265128688811     
   3.6723149      0.38337106379958213     
   3.7111752      0.37086618687242828     
   3.7500358      0.36340114265519857     
   3.7888963      0.35966276295542438     
   3.8277566      0.35928510059034602     
   3.8666172      0.36350470785983741     
   3.9054778      0.37709975500641074     
   3.9443381      0.40466308024747222     
   3.9831986      0.44678884235759159     
   4.0220590      0.49988663736939071     
   4.0609198      0.55446582427739566     
