  3.17932032E-02   0.0000000000000000     
  9.53796059E-02   0.0000000000000000     
  0.15896602       0.0000000000000000     
  0.22255242       0.0000000000000000     
  0.28613883       0.0000000000000000     
  0.34972525       0.0000000000000000     
  0.41331163       0.0000000000000000     
  0.47689804       0.0000000000000000     
  0.54048443       0.0000000000000000     
  0.60407084       0.0000000000000000     
  0.66765726       0.0000000000000000     
  0.73124367       0.0000000000000000     
  0.79483008       0.0000000000000000     
  0.85841650      5.47555616917956957E-004
  0.92200291      5.37785866329555245E-002
  0.98558927      0.34956035601317054     
   1.0491757      0.65540058313827598     
   1.1127621      0.74358042268455948     
   1.1763486      0.70041227426463093     
   1.2399349      0.62978972426174273     
   1.3035213      0.56784171384748405     
   1.3671077      0.52020774224312394     
   1.4306941      0.48171503863404441     
   1.4942806      0.45487440553572273     
   1.5578669      0.44047427945543033     
   1.6214534      0.42627308432032041     
   1.6850398      0.41954319872277890     
   1.7486261      0.41466616407478896     
   1.8122126      0.41576588504117162     
   1.8757989      0.42005912305321358     
   1.9393854      0.42204434992489548     
   2.0029719      0.42703590918605161     
   2.0665581      0.43250633281865658     
   2.1301446      0.43441395775830521     
   2.1937311      0.43639476540989469     
   2.2573173      0.43595919313097342     
   2.3209038      0.43427191858809816     
   2.3844903      0.43180825228000069     
   2.4480767      0.42951363411462173     
   2.5116630      0.42879596941230125     
   2.5752494      0.42717332011764886     
   2.6388359      0.42593815452449757     
   2.7024221      0.42535452755711206     
   2.7660086      0.42524693931046953     
   2.8295951      0.42391004680567335     
   2.8931816      0.42332498828353538     
   2.9567678      0.42306931993731650     
   3.0203543      0.42389343863653978     
   3.0839407      0.42376267077185548     
   3.1475270      0.42338242012191946     
   3.2111135      0.42464380659492151     
   3.2746999      0.42620939231104599     
   3.3382864      0.42493641777326679     
   3.4018726      0.42406237791072998     
   3.4654591      0.42310311499880404     
   3.5290456      0.42396919240003711     
   3.5926321      0.42417904593921313     
   3.6562183      0.42398838627095309     
   3.7198048      0.42421678530085039     
   3.7833912      0.42414103661448271     
   3.8469775      0.42327502545494966     
   3.9105639      0.42256226679559816     
   3.9741504      0.42213578226207898     
   4.0377369      0.42209595080110140     
   4.1013231      0.42277931886072806     
   4.1649094      0.42319972225842978     
   4.2284961      0.42365817684040846     
   4.2920823      0.42354824286540804     
   4.3556690      0.42274009491364084     
   4.4192553      0.42262146590603478     
   4.4828415      0.42334918789978893     
   4.5464282      0.42339899361357858     
   4.6100144      0.42308218894227867     
   4.6736007      0.42336141420578904     
   4.7371874      0.42318202696346052     
   4.8007736      0.42332149927734003     
   4.8643599      0.42304380940438191     
   4.9279466      0.42362193772191975     
   4.9915328      0.42422104688091078     
   5.0551190      0.42342614209890811     
   5.1187057      0.42263080377972201     
   5.1822920      0.42243726786458335     
   5.2458787      0.42269832367782040     
   5.3094649      0.42244748632683460     
   5.3730512      0.42276985757070534     
   5.4366379      0.42274273131020157     
   5.5002241      0.42276577592223724     
   5.5638103      0.42302308064400757     
   5.6273971      0.42377775720809641     
   5.6909833      0.42395661856496142     
   5.7545695      0.42311107027269595     
   5.8181562      0.42285231513927829     
   5.8817425      0.42295390055464449     
   5.9453292      0.42305837023791870     
   6.0089154      0.42326272002274012     
   6.0725017      0.42271696455737678     
   6.1360884      0.42297711185258330     
   6.1996746      0.42289106156108608     
   6.2632608      0.42323412455206555     
   6.3268476      0.42327024661507290     
   6.3904338      0.42313978912139666     
   6.4540200      0.42302493554520126     
   6.5176067      0.42336012365584497     
   6.5811930      0.42313024354705764     
   6.6447792      0.42306607837086108     
