  2.05293801E-02   0.0000000000000000     
  6.15881421E-02   0.0000000000000000     
  0.10264690       0.0000000000000000     
  0.14370567       0.0000000000000000     
  0.18476443       0.0000000000000000     
  0.22582318       0.0000000000000000     
  0.26688194       0.0000000000000000     
  0.30794069       0.0000000000000000     
  0.34899947       0.0000000000000000     
  0.39005822       0.0000000000000000     
  0.43111700       0.0000000000000000     
  0.47217575       0.0000000000000000     
  0.51323450       0.0000000000000000     
  0.55429327       0.0000000000000000     
  0.59535205       0.0000000000000000     
  0.63641077       0.0000000000000000     
  0.67746955       0.0000000000000000     
  0.71852833       0.0000000000000000     
  0.75958705       0.0000000000000000     
  0.80064583       0.0000000000000000     
  0.84170461       0.0000000000000000     
  0.88276333       0.0000000000000000     
  0.92382210      2.03503209397732287E-003
  0.96488088      7.15916641148725275E-002
   1.0059396      0.43218162119285236     
   1.0469984      0.95953997038709615     
   1.0880572       1.2230397291448385     
   1.1291159       1.1737398011031319     
   1.1701747      0.98483494699353347     
   1.2112335      0.78781034510151993     
   1.2522922      0.62580891764991253     
   1.2933509      0.50456086299347491     
   1.3344097      0.41731428569260032     
   1.3754685      0.35660247208712564     
   1.4165273      0.31642429432142327     
   1.4575861      0.28644795468384388     
   1.4986447      0.26905332628394224     
   1.5397035      0.26016161919473046     
   1.5807623      0.25739923194268965     
   1.6218210      0.26373740208258706     
   1.6628798      0.27643653248182704     
   1.7039386      0.29356677796325581     
   1.7449974      0.31827883417461877     
   1.7860560      0.34881790507910349     
   1.8271148      0.38326050986343441     
   1.8681736      0.41925072039883832     
   1.9092324      0.45186788954948898     
   1.9502912      0.47948410481579629     
   1.9913499      0.50239357924199135     
   2.0324087      0.51964847319889218     
   2.0734675      0.53100558514608687     
   2.1145263      0.53562763342998065     
   2.1555848      0.52872179772698003     
   2.1966436      0.51194693867418517     
   2.2377024      0.48854517769479888     
   2.2787611      0.46194017942151483     
   2.3198199      0.43511573098022088     
   2.3608787      0.41154351895913749     
   2.4019375      0.39254610413788821     
   2.4429963      0.37687731260853252     
   2.4840550      0.36627707398382409     
   2.5251138      0.36130604195674670     
   2.5661726      0.36110679558501729     
   2.6072314      0.36447069707382146     
   2.6482902      0.37234420966440857     
   2.6893489      0.38320703274895757     
   2.7304075      0.39614309374210188     
   2.7714663      0.40935371603987142     
   2.8125250      0.42259303206633630     
   2.8535838      0.43532586499511666     
   2.8946426      0.44607479347189055     
   2.9357014      0.45421681933004115     
   2.9767601      0.45955305659793233     
   3.0178189      0.46188671336624504     
   3.0588777      0.46098331619211946     
   3.0999365      0.45769688179302326     
   3.1409953      0.45300798737836218     
   3.1820540      0.44672409521507850     
   3.2231128      0.44076973168232120     
   3.2641714      0.43168417093523154     
   3.3052301      0.42297027702504769     
   3.3462889      0.41554086449040084     
   3.3873477      0.40915621465750562     
   3.4284065      0.40433672539658944     
   3.4694653      0.40149347027490390     
   3.5105240      0.40061917874193348     
   3.5515828      0.40100502042770370     
   3.5926416      0.40395750322966956     
   3.6337004      0.40779706911781177     
   3.6747591      0.41210173773175374     
   3.7158179      0.41673803930225167     
   3.7568767      0.42215597850640657     
   3.7979352      0.42742163490969631     
   3.8389940      0.43231030173790702     
   3.8800528      0.43551444845288834     
   3.9211116      0.43765601036699547     
   3.9621704      0.43900866122422627     
   4.0032291      0.43858531356546415     
   4.0442877      0.43775795160037878     
   4.0853467      0.43585060676245219     
   4.1264052      0.43341972813373231     
   4.1674643      0.43061734685447373     
   4.2085228      0.42774276030106950     
   4.2495818      0.42472153573454746     
   4.2906404      0.42171703884761791     
