  2.18157209E-02   0.0000000000000000     
  6.54471666E-02   0.0000000000000000     
  0.10907861       0.0000000000000000     
  0.15271005       0.0000000000000000     
  0.19634150       0.0000000000000000     
  0.23997293       0.0000000000000000     
  0.28360438       0.0000000000000000     
  0.32723582       0.0000000000000000     
  0.37086728       0.0000000000000000     
  0.41449872       0.0000000000000000     
  0.45813015       0.0000000000000000     
  0.50176162       0.0000000000000000     
  0.54539305       0.0000000000000000     
  0.58902448       0.0000000000000000     
  0.63265592       0.0000000000000000     
  0.67628735       0.0000000000000000     
  0.71991885       0.0000000000000000     
  0.76355028       0.0000000000000000     
  0.80718172       0.0000000000000000     
  0.85081315       0.0000000000000000     
  0.89444458      4.80397948570613037E-004
  0.93807602      2.92659597618223910E-002
  0.98170745      0.24793145869103930     
   1.0253389      0.66885894839941207     
   1.0689703      0.96173178641052293     
   1.1126018       1.0087672704679889     
   1.1562333      0.91219308735974458     
   1.1998647      0.77803597792207091     
   1.2434962      0.65647511548109527     
   1.2871276      0.55896118359059044     
   1.3307590      0.48233160062640212     
   1.3743905      0.42521817694875208     
   1.4180219      0.38328780413970504     
   1.4616534      0.35374476256991971     
   1.5052848      0.33334977442048447     
   1.5489162      0.32185860114303144     
   1.5925477      0.31553934037715925     
   1.6361791      0.31559847687609754     
   1.6798105      0.32062509218122642     
   1.7234421      0.33065908771721109     
   1.7670735      0.34457899844116113     
   1.8107049      0.36417564687953985     
   1.8543364      0.38558922587461220     
   1.8979678      0.40661571337044961     
   1.9415992      0.42918639598763347     
   1.9852307      0.45047709196721103     
   2.0288622      0.46968751884553628     
   2.0724936      0.48416185706729142     
   2.1161251      0.49079658715598529     
   2.1597564      0.49049219776798181     
   2.2033880      0.48380512873095854     
   2.2470193      0.47286810819229258     
   2.2906508      0.45826580454601401     
   2.3342822      0.44275665273196008     
   2.3779137      0.42930995558446855     
   2.4215450      0.41770353731831383     
   2.4651766      0.40875148615197088     
   2.5088079      0.40208618029140658     
   2.5524395      0.39840105149572719     
   2.5960710      0.39598032002781169     
   2.6397023      0.39543295351741836     
   2.6833339      0.39801799573839858     
   2.7269652      0.40140726437415769     
   2.7705967      0.40637158102788973     
   2.8142281      0.41221296120965834     
   2.8578596      0.41879771131432747     
   2.9014909      0.42481139025931897     
   2.9451225      0.42909718197087249     
   2.9887538      0.43305251264272643     
   3.0323853      0.43677380778619118     
   3.0760167      0.43821623065530479     
   3.1196482      0.43930690910169268     
   3.1632798      0.43869181132269275     
   3.2069111      0.43700544038960409     
   3.2505426      0.43469734726773512     
   3.2941740      0.43204769008574995     
   3.3378055      0.42881011028316263     
   3.3814368      0.42596784740338001     
   3.4250684      0.42334875277539363     
   3.4686997      0.42018539296151963     
   3.5123312      0.41826346310186335     
   3.5559626      0.41667267809498160     
   3.5995941      0.41662870957303039     
   3.6432254      0.41587127534880142     
   3.6868570      0.41713672284195585     
   3.7304885      0.41803351302424618     
   3.7741199      0.41958112286422711     
   3.8177514      0.42110663036354540     
   3.8613827      0.42317114405742745     
   3.9050143      0.42539840883410207     
   3.9486456      0.42594220743604627     
   3.9922771      0.42708869826313361     
   4.0359087      0.42811500526852886     
   4.0795398      0.42822507630889090     
   4.1231713      0.42813448057245701     
   4.1668029      0.42793945965695057     
   4.2104344      0.42762683551482750     
   4.2540660      0.42659617096789465     
   4.2976971      0.42617778599526218     
   4.3413286      0.42536871052308212     
   4.3849602      0.42415235881085883     
   4.4285917      0.42311937714512060     
   4.4722228      0.42325388052498425     
   4.5158544      0.42267789569136144     
   4.5594859      0.42222157553872325     
