  1.92914456E-02   0.0000000000000000     
  5.78743331E-02   0.0000000000000000     
  9.64572281E-02   0.0000000000000000     
  0.13504012       0.0000000000000000     
  0.17362301       0.0000000000000000     
  0.21220590       0.0000000000000000     
  0.25078878       0.0000000000000000     
  0.28937167       0.0000000000000000     
  0.32795456       0.0000000000000000     
  0.36653745       0.0000000000000000     
  0.40512034       0.0000000000000000     
  0.44370323       0.0000000000000000     
  0.48228613       0.0000000000000000     
  0.52086902       0.0000000000000000     
  0.55945188       0.0000000000000000     
  0.59803480       0.0000000000000000     
  0.63661766       0.0000000000000000     
  0.67520058       0.0000000000000000     
  0.71378344       0.0000000000000000     
  0.75236636       0.0000000000000000     
  0.79094923       0.0000000000000000     
  0.82953215       0.0000000000000000     
  0.86811501       0.0000000000000000     
  0.90669793      8.33562150872285381E-005
  0.94528079      9.55016645299400918E-003
  0.98386371      0.14702450189239213     
   1.0224466      0.63397901322541361     
   1.0610294       1.2781629271544299     
   1.0996124       1.6218318715823778     
   1.1381953       1.5527629143069777     
   1.1767782       1.2368051008576213     
   1.2153610      0.86384186594958767     
   1.2539439      0.54841857025901919     
   1.2925268      0.32160329625503808     
   1.3311098      0.18092267289022054     
   1.3696926      0.10912588801410522     
   1.4082755      8.76126268609752207E-002
   1.4468584      0.10619235349240662     
   1.4854412      0.15244944868127003     
   1.5240241      0.21342946653441100     
   1.5626070      0.27137382183943426     
   1.6011900      0.30455876630572104     
   1.6397728      0.30137263121722546     
   1.6783557      0.26506672431385747     
   1.7169386      0.21895209808546814     
   1.7555215      0.19658840491336826     
   1.7941043      0.23124995984033314     
   1.8326873      0.34240718425908101     
   1.8712702      0.51954982623317369     
   1.9098531      0.70942621280115059     
   1.9484359      0.84038312495735490     
   1.9870188      0.85759549082811037     
   2.0256016      0.76360027600135039     
   2.0641847      0.60845448849090844     
   2.1027675      0.46037526961274916     
   2.1413505      0.36533458360695564     
   2.1799333      0.33328239078677546     
   2.2185161      0.33966741927258715     
   2.2570992      0.35308752659927489     
   2.2956820      0.35316197538314414     
   2.3342648      0.33983355327257364     
   2.3728478      0.33060754449155400     
   2.4114306      0.34314423424625734     
   2.4500134      0.38466873768560750     
   2.4885964      0.44116559734160765     
   2.5271792      0.48683097718503088     
   2.5657623      0.49673178172139448     
   2.6043451      0.46254530887934714     
   2.6429279      0.39764526211079221     
   2.6815109      0.32744607118658248     
   2.7200937      0.27364860477011466     
   2.7586765      0.24770544271175163     
   2.7972596      0.25257715054634527     
   2.8358424      0.29252264812742951     
   2.8744254      0.37091634961334835     
   2.9130082      0.48340949762067437     
   2.9515910      0.60448616314609882     
   2.9901741      0.69689365615469612     
   3.0287569      0.72436119296101653     
   3.0673397      0.67468755268446268     
   3.1059227      0.56837918405189169     
   3.1445055      0.44462854310228195     
   3.1830883      0.33897003542625387     
   3.2216713      0.27491713900071296     
   3.2602541      0.26017544804201609     
   3.2988372      0.28791092227680193     
   3.3374200      0.34340733858094835     
   3.3760028      0.40575036803674913     
   3.4145858      0.45475355170660364     
   3.4531686      0.47677238598993354     
   3.4917514      0.47192061387742484     
   3.5303345      0.45019325708944519     
   3.5689173      0.42310181592324120     
   3.6075003      0.39803296042376191     
   3.6460831      0.37944134344132097     
   3.6846659      0.36718852840554467     
   3.7232490      0.36064730487750957     
   3.7618318      0.35718709862746328     
   3.8004146      0.35644651801015453     
   3.8389976      0.35883343430612452     
   3.8775804      0.36953950766437160     
   3.9161634      0.39442924301886401     
   3.9547462      0.43763315752551252     
   3.9933290      0.49701876331223277     
   4.0319118      0.56208490086764917     
