  2.02727355E-02   0.0000000000000000     
  6.08182102E-02   0.0000000000000000     
  0.10136368       0.0000000000000000     
  0.14190915       0.0000000000000000     
  0.18245463       0.0000000000000000     
  0.22300009       0.0000000000000000     
  0.26354557       0.0000000000000000     
  0.30409104       0.0000000000000000     
  0.34463653       0.0000000000000000     
  0.38518199       0.0000000000000000     
  0.42572746       0.0000000000000000     
  0.46627292       0.0000000000000000     
  0.50681841       0.0000000000000000     
  0.54736388       0.0000000000000000     
  0.58790934       0.0000000000000000     
  0.62845480       0.0000000000000000     
  0.66900027       0.0000000000000000     
  0.70954579       0.0000000000000000     
  0.75009125       0.0000000000000000     
  0.79063672       0.0000000000000000     
  0.83118218       0.0000000000000000     
  0.87172765       0.0000000000000000     
  0.91227311      2.76246471879081556E-004
  0.95281857      2.66001486215585586E-002
  0.99336410      0.27420475309407377     
   1.0339096      0.82610153826764976     
   1.0744550       1.2372733943469802     
   1.1150005       1.2717834007639524     
   1.1555459       1.0921872861278852     
   1.1960914      0.86835291572508988     
   1.2366369      0.67631284906241551     
   1.2771823      0.53123158785929292     
   1.3177278      0.43029770674116757     
   1.3582733      0.35944573918458322     
   1.3988189      0.31113982235181392     
   1.4393643      0.27865031586234540     
   1.4799098      0.25754062462423122     
   1.5204552      0.24604586571491632     
   1.5610007      0.24200404492743965     
   1.6015462      0.24558704044413934     
   1.6420916      0.25644317017978313     
   1.6826371      0.27477751119073518     
   1.7231826      0.30096106604447559     
   1.7637280      0.33346119011433023     
   1.8042735      0.37031572148490943     
   1.8448189      0.41091420453843447     
   1.8853644      0.44877456203135541     
   1.9259100      0.48152414453221298     
   1.9664555      0.50623218298066275     
   2.0070009      0.52303977817935743     
   2.0475464      0.53720936588434776     
   2.0880919      0.54430058253359193     
   2.1286373      0.54208517006639945     
   2.1691828      0.52994828201394673     
   2.2097282      0.50795866334375905     
   2.2502737      0.47997636439068508     
   2.2908192      0.44932024142891841     
   2.3313646      0.42058260849430035     
   2.3719101      0.39544280886805977     
   2.4124556      0.37519091017944789     
   2.4530010      0.36129688261572529     
   2.4935465      0.35283884973381946     
   2.5340919      0.34936224656714210     
   2.5746374      0.35131711524952053     
   2.6151829      0.35814230795249813     
   2.6557283      0.36958133097584212     
   2.6962738      0.38408508079410081     
   2.7368195      0.40029083205901222     
   2.7773650      0.41630887022117669     
   2.8179104      0.43210333724206584     
   2.8584559      0.44657591677445918     
   2.8990014      0.45711718110706634     
   2.9395468      0.46542425595797843     
   2.9800923      0.46910265158177050     
   3.0206378      0.46912280674015666     
   3.0611832      0.46678613199108693     
   3.1017287      0.46178553995255839     
   3.1422741      0.45475686103349439     
   3.1828196      0.44648783253563340     
   3.2233651      0.43753077643457633     
   3.2639105      0.42791959943427826     
   3.3044560      0.41853855028307607     
   3.3450015      0.41027533853700543     
   3.3855469      0.40359625670392424     
   3.4260924      0.39818168830822603     
   3.4666378      0.39534260191063736     
   3.5071833      0.39462217829960006     
   3.5477288      0.39613984166871119     
   3.5882742      0.39938583221867918     
   3.6288197      0.40516900816846940     
   3.6693652      0.41070870367508000     
   3.7099106      0.41707556107568367     
   3.7504561      0.42416984131220570     
   3.7910016      0.43166574879480213     
   3.8315473      0.43645864879813107     
   3.8720927      0.44075924298395891     
   3.9126382      0.44332387918121691     
   3.9531837      0.44437635841183393     
   3.9937291      0.44287005915728350     
   4.0342746      0.44117824962098340     
   4.0748200      0.43762285247353649     
   4.1153655      0.43416713557716236     
   4.1559110      0.43137264517781171     
   4.1964564      0.42725596980153985     
   4.2370019      0.42318899731748438     
