  8.77150372E-02   0.0000000000000000     
  0.26314512       0.0000000000000000     
  0.43857518       0.0000000000000000     
  0.61400527       0.0000000000000000     
  0.78943533       0.0000000000000000     
  0.96486539      0.27929464361513873     
   1.1402955      0.85695697477930788     
   1.3157256      0.68670192930669538     
   1.4911556      0.54425543248113806     
   1.6665857      0.47036403095997209     
   1.8420157      0.43760017920240130     
   2.0174458      0.42615119898841786     
   2.1928759      0.41035119201584191     
   2.3683059      0.41391228662946999     
   2.5437360      0.41715466403809548     
   2.7191660      0.41879902449538620     
   2.8945961      0.41720563374574710     
   3.0700262      0.41941419730927154     
   3.2454565      0.41962930669060372     
   3.4208865      0.41822952984785527     
   3.5963166      0.42132802076217413     
   3.7717466      0.42036630863295543     
   3.9471767      0.42174876794410854     
   4.1226068      0.42519371549220492     
   4.2980366      0.42587626602253187     
   4.4734669      0.42828692113433980     
   4.6488967      0.42691409303792371     
   4.8243270      0.42453355182560060     
   4.9997573      0.42998463613105020     
   5.1751871      0.43485465613236796     
   5.3506174      0.42842184167013825     
   5.5260472      0.42560701090115732     
   5.7014775      0.42498618671101046     
   5.8769073      0.42388244842604605     
   6.0523376      0.42207065937520127     
   6.2277675      0.41966087349491055     
   6.4031978      0.42274682275928044     
   6.5786276      0.42325532282282130     
   6.7540579      0.42105840433134606     
   6.9294877      0.42233301618935448     
   7.1049180      0.42403918335763291     
   7.2803478      0.42508308135362827     
   7.4557781      0.42312633793454363     
   7.6312079      0.42102252635788345     
   7.8066382      0.41953801116596900     
   7.9820685      0.42122831822286561     
   8.1574984      0.42199578864088000     
   8.3329287      0.42250121874244462     
   8.5083590      0.42248789520785685     
   8.6837883      0.42378159189760506     
   8.8592186      0.42472327208453536     
   9.0346489      0.42833173754486592     
   9.2100792      0.42426472472349513     
   9.3855085      0.42342004071975570     
   9.5609388      0.42219257643193903     
   9.7363691      0.42134469217008164     
   9.9117994      0.42243600003003606     
   10.087229      0.42320482878467197     
   10.262659      0.42514352055419113     
   10.438089      0.42678698121553765     
   10.613520      0.42483181048613899     
   10.788949      0.42231044666609319     
   10.964379      0.42224489554753691     
   11.139810      0.42249981824540245     
   11.315240      0.42150429538393264     
   11.490670      0.42243965298940622     
   11.666100      0.42477619561803293     
   11.841530      0.42215449313273784     
   12.016960      0.42218005007612103     
   12.192390      0.42149776377390152     
   12.367820      0.42152532351278832     
   12.543250      0.42185518372342340     
   12.718680      0.42219632991825318     
   12.894111      0.42181131898234320     
   13.069540      0.42205557063581572     
   13.244970      0.42369602217909130     
   13.420401      0.42389182696846162     
   13.595831      0.42609575084068257     
   13.771260      0.42839153100623922     
   13.946691      0.42457096883900464     
   14.122121      0.42303234280587620     
   14.297551      0.42274067317339853     
   14.472981      0.42246576878350611     
   14.648411      0.42236661699369693     
   14.823841      0.42222011705476931     
   14.999271      0.42192404289821445     
   15.174702      0.42243578693708939     
   15.350131      0.42305585173297744     
   15.525561      0.42482155556798429     
   15.700992      0.42522589487379764     
   15.876422      0.42370895738173175     
   16.051851      0.42318062242591381     
   16.227282      0.42312014891556349     
   16.402712      0.42448375576940217     
   16.578142      0.42383483491309926     
   16.753572      0.42305050950256046     
   16.929003      0.42338686454724317     
   17.104431      0.42340393043649488     
   17.279861      0.42409837626054275     
   17.455292      0.42288142790052186     
   17.630722      0.42235505295733650     
   17.806152      0.42328469428811244     
   17.981583      0.42410874161552886     
   18.157013      0.42429230652974742     
   18.332443      0.42386342292523660     
