  1.99496094E-02   0.0000000000000000     
  5.98488301E-02   0.0000000000000000     
  9.97480452E-02   0.0000000000000000     
  0.13964726       0.0000000000000000     
  0.17954649       0.0000000000000000     
  0.21944571       0.0000000000000000     
  0.25934494       0.0000000000000000     
  0.29924414       0.0000000000000000     
  0.33914337       0.0000000000000000     
  0.37904260       0.0000000000000000     
  0.41894180       0.0000000000000000     
  0.45884103       0.0000000000000000     
  0.49874023       0.0000000000000000     
  0.53863949       0.0000000000000000     
  0.57853866       0.0000000000000000     
  0.61843789       0.0000000000000000     
  0.65833712       0.0000000000000000     
  0.69823635       0.0000000000000000     
  0.73813558       0.0000000000000000     
  0.77803475       0.0000000000000000     
  0.81793398       0.0000000000000000     
  0.85783321       0.0000000000000000     
  0.89773244      2.17439070778811756E-005
  0.93763167      5.22969643861641732E-003
  0.97753090      0.10061664062162580     
   1.0174301      0.47517446681659098     
   1.0573293      0.99012563165370271     
   1.0972285       1.2958200241274942     
   1.1371278       1.3116870662042546     
   1.1770270       1.1422910434823641     
   1.2169262      0.91838455253720608     
   1.2568254      0.70732747847654875     
   1.2967247      0.53154492135652120     
   1.3366238      0.39523235355387609     
   1.3765230      0.29697950511053622     
   1.4164222      0.23349128623197302     
   1.4563215      0.20000113813435585     
   1.4962207      0.19036064442127837     
   1.5361199      0.19633960874553652     
   1.5760192      0.21159714956999087     
   1.6159184      0.22982260839272595     
   1.6558176      0.24456648850799420     
   1.6957169      0.25433222674628386     
   1.7356161      0.26247754304189996     
   1.7755152      0.27969156138672735     
   1.8154144      0.31567163623222488     
   1.8553137      0.37691957792253394     
   1.8952129      0.45912107625998638     
   1.9351121      0.54505586569680831     
   1.9750113      0.61199508258139967     
   2.0149105      0.64644961143995816     
   2.0548098      0.64474105289506223     
   2.0947089      0.61233053026687623     
   2.1346083      0.56331285320848423     
   2.1745074      0.51204523740960506     
   2.2144067      0.46537458739374915     
   2.2543058      0.42756791122110360     
   2.2942052      0.39812515613565497     
   2.3341043      0.37616899066512394     
   2.3740036      0.36346662921387829     
   2.4139028      0.35796705887087554     
   2.4538019      0.36125759480718678     
   2.4937012      0.37081406531197741     
   2.5336003      0.38555187113675971     
   2.5734997      0.40031305208148815     
   2.6133988      0.40859231887274239     
   2.6532981      0.40741232071842609     
   2.6931973      0.39501753911415038     
   2.7330966      0.37728682270388042     
   2.7729957      0.35860074746975334     
   2.8128951      0.34618606490340897     
   2.8527942      0.34685359021827228     
   2.8926933      0.36467667339637955     
   2.9325926      0.39853446819174593     
   2.9724917      0.44449919699186852     
   3.0123911      0.49248719206320701     
   3.0522902      0.53322977828650764     
   3.0921896      0.55598195329403199     
   3.1320887      0.55695349226512514     
   3.1719880      0.53507425452536950     
   3.2118871      0.49776587428116448     
   3.2517865      0.45399522269893705     
   3.2916856      0.41336149521534654     
   3.3315847      0.38362268864081450     
   3.3714840      0.36886917976960304     
   3.4113832      0.36759383088822828     
   3.4512825      0.37694179196219174     
   3.4911816      0.39101170655671003     
   3.5310810      0.40521309661374250     
   3.5709801      0.41541583453012820     
   3.6108794      0.41946651480774222     
   3.6507785      0.41796152917100532     
   3.6906779      0.41152296289826046     
   3.7305770      0.40378970488074684     
   3.7704761      0.39494135220279791     
   3.8103755      0.38814311875101060     
   3.8502746      0.38355158511662318     
   3.8901739      0.38280451345941902     
   3.9300730      0.38705641357672899     
   3.9699724      0.39753355212969388     
   4.0098715      0.41486049912873468     
   4.0497708      0.43775033623959181     
   4.0896702      0.46405309957563545     
   4.1295691      0.48968359018052338     
   4.1694684      0.50974776678824740     
