  2.30649840E-02   0.0000000000000000     
  6.91949502E-02   0.0000000000000000     
  0.11532491       0.0000000000000000     
  0.16145489       0.0000000000000000     
  0.20758486       0.0000000000000000     
  0.25371483       0.0000000000000000     
  0.29984477       0.0000000000000000     
  0.34597474       0.0000000000000000     
  0.39210472       0.0000000000000000     
  0.43823469       0.0000000000000000     
  0.48436466       0.0000000000000000     
  0.53049463       0.0000000000000000     
  0.57662457       0.0000000000000000     
  0.62275457       0.0000000000000000     
  0.66888452       0.0000000000000000     
  0.71501446       0.0000000000000000     
  0.76114446       0.0000000000000000     
  0.80727440       0.0000000000000000     
  0.85340440      2.19277201607539707E-006
  0.89953434      3.56184733313943394E-003
  0.94566435      8.32326585504282734E-002
  0.99179429      0.38180236788519245     
   1.0379243      0.72870153876997112     
   1.0840542      0.89123424191090883     
   1.1301842      0.87654005519501255     
   1.1763141      0.78717853579329999     
   1.2224442      0.68459273532059328     
   1.2685741      0.59411727698286398     
   1.3147041      0.52398645517146991     
   1.3608340      0.47037138390120953     
   1.4069639      0.42846466246507026     
   1.4530940      0.39825343396771562     
   1.4992239      0.37623079023664813     
   1.5453539      0.36265345349418360     
   1.5914838      0.35220643045381811     
   1.6376138      0.34801434000570575     
   1.6837438      0.34860210631186966     
   1.7298738      0.35427366740876598     
   1.7760037      0.36190726478111385     
   1.8221337      0.37443066891355975     
   1.8682636      0.38887584994632102     
   1.9143937      0.40657777903153736     
   1.9605236      0.42377420887019468     
   2.0066535      0.43970726330171273     
   2.0527835      0.45317679776974917     
   2.0989134      0.46212036810652268     
   2.1450434      0.46732569654100975     
   2.1911733      0.46674491947265406     
   2.2373035      0.46146057252859712     
   2.2834334      0.45458622228509321     
   2.3295634      0.44607714169148249     
   2.3756933      0.43808587308605740     
   2.4218233      0.42955450173258319     
   2.4679532      0.42237003670218948     
   2.5140831      0.41634879488744853     
   2.5602131      0.41362311335070751     
   2.6063430      0.41065078130327703     
   2.6524730      0.40990706501534979     
   2.6986032      0.41004058620468098     
   2.7447331      0.41132392565838050     
   2.7908630      0.41340253805884702     
   2.8369930      0.41604005017946727     
   2.8831229      0.41881973674241602     
   2.9292529      0.42186049044347484     
   2.9753828      0.42478308439406287     
   3.0215127      0.42770254382670109     
   3.0676427      0.43030698794013689     
   3.1137729      0.43071830795669391     
   3.1599028      0.43087103425340334     
   3.2060328      0.43061923149333603     
   3.2521627      0.43009461360028561     
   3.2982926      0.42864355402540144     
   3.3444226      0.42769554020625816     
   3.3905525      0.42636495629985466     
   3.4366825      0.42453529169499982     
   3.4828124      0.42403749693855020     
   3.5289423      0.42323372170539231     
   3.5750725      0.42238481738651718     
   3.6212025      0.42276846630985443     
   3.6673324      0.42175627933129689     
   3.7134624      0.42133170323456753     
   3.7595923      0.42171872494879631     
   3.8057222      0.42200674388312759     
   3.8518522      0.42235437420741123     
   3.8979821      0.42308485459906925     
   3.9441121      0.42364705381780027     
   3.9902422      0.42425258885707440     
   4.0363722      0.42430816578450814     
   4.0825019      0.42523954877703407     
   4.1286321      0.42533531675098452     
   4.1747618      0.42493125944295057     
   4.2208920      0.42525341162871444     
   4.2670221      0.42540094061425027     
   4.3131518      0.42540140843315549     
   4.3592820      0.42502829221961042     
   4.4054117      0.42398039598853776     
   4.4515419      0.42344766110296028     
   4.4976716      0.42342939291054293     
   4.5438018      0.42377299470765090     
   4.5899315      0.42355873164511743     
   4.6360617      0.42342817379938846     
   4.6821918      0.42361906979625968     
   4.7283216      0.42377864374109037     
   4.7744517      0.42370399888875804     
   4.8205814      0.42386326273625452     
