  3.23144943E-02   0.0000000000000000     
  9.69434902E-02   0.0000000000000000     
  0.16157247       0.0000000000000000     
  0.22620147       0.0000000000000000     
  0.29083046       0.0000000000000000     
  0.35545945       0.0000000000000000     
  0.42008844       0.0000000000000000     
  0.48471743       0.0000000000000000     
  0.54934645       0.0000000000000000     
  0.61397541       0.0000000000000000     
  0.67860442       0.0000000000000000     
  0.74323338       0.0000000000000000     
  0.80786240       0.0000000000000000     
  0.87249136      2.23825387337006892E-003
  0.93712038      0.10025520561987536     
   1.0017494      0.44119484563463668     
   1.0663784      0.69900317446043447     
   1.1310073      0.74039811756458429     
   1.1956364      0.68482386599457645     
   1.2602654      0.61789890422321092     
   1.3248943      0.55997613601847585     
   1.3895233      0.51224496208846582     
   1.4541523      0.47762367771561959     
   1.5187813      0.45341704869171368     
   1.5834103      0.43665138415882854     
   1.6480392      0.42543822124928732     
   1.7126683      0.42099854427933092     
   1.7772973      0.41897755118930602     
   1.8419262      0.42046730785360348     
   1.9065553      0.42450985176115186     
   1.9711843      0.42706874224679620     
   2.0358133      0.43136461548147542     
   2.1004422      0.43524579008854047     
   2.1650712      0.43600688958041239     
   2.2297001      0.43668366346472193     
   2.2943292      0.43606736334554652     
   2.3589582      0.43456805127279341     
   2.4235871      0.43156827655545377     
   2.4882162      0.43083926550639129     
   2.5528452      0.42967438470854680     
   2.6174741      0.42831054104605787     
   2.6821032      0.42771755166924191     
   2.7467322      0.42733631683193052     
   2.8113611      0.42690812271306683     
   2.8759902      0.42641320831690976     
   2.9406190      0.42633880336368729     
   3.0052481      0.42590472946430447     
   3.0698771      0.42625396381216007     
   3.1345060      0.42631273953195553     
   3.1991351      0.42712486153426382     
   3.2637641      0.42767388055039901     
   3.3283930      0.42793177132900845     
   3.3930221      0.42759501650654841     
   3.4576511      0.42716514918789511     
   3.5222800      0.42556308788597746     
   3.5869091      0.42536166426345584     
   3.6515379      0.42407955661133212     
   3.7161670      0.42496009805795937     
   3.7807961      0.42441016198278614     
   3.8454249      0.42489986305730110     
   3.9100540      0.42411624368014028     
   3.9746830      0.42439129477463883     
   4.0393119      0.42437888110778543     
   4.1039410      0.42368404064277471     
   4.1685700      0.42380360187980914     
   4.2331991      0.42432192387885304     
   4.2978277      0.42458989433740163     
   4.3624568      0.42399906034715396     
   4.4270859      0.42411587950483198     
   4.4917150      0.42377451856367560     
   4.5563440      0.42274779466506357     
   4.6209731      0.42284934027764065     
   4.6856017      0.42241748468179485     
   4.7502308      0.42248725791118236     
   4.8148599      0.42325805847597658     
   4.8794889      0.42369164896089745     
   4.9441180      0.42338595841197435     
   5.0087466      0.42334358166016584     
   5.0733757      0.42463209717804246     
   5.1380048      0.42337278079702773     
   5.2026339      0.42271355250785964     
   5.2672629      0.42237239811987881     
   5.3318920      0.42259262784074292     
   5.3965206      0.42288663694708306     
   5.4611497      0.42248719005777852     
   5.5257788      0.42219318795486388     
   5.5904078      0.42242439139135651     
   5.6550369      0.42250505966821000     
   5.7196655      0.42277719557003912     
   5.7842946      0.42330499334747174     
   5.8489237      0.42247122322885550     
   5.9135528      0.42227321134979912     
   5.9781818      0.42215712321618626     
   6.0428109      0.42262941975427987     
   6.1074395      0.42302506577967214     
   6.1720686      0.42242205737101823     
   6.2366977      0.42271128900374261     
   6.3013268      0.42254824294350324     
   6.3659558      0.42314657661405619     
   6.4305844      0.42256525595062450     
   6.4952135      0.42245992236391861     
   6.5598426      0.42292055234540993     
   6.6244717      0.42326541687887881     
   6.6891007      0.42279426087193184     
   6.7537298      0.42251793928611425     
