  1.92235168E-02   0.0000000000000000     
  5.76705486E-02   0.0000000000000000     
  9.61175859E-02   0.0000000000000000     
  0.13456462       0.0000000000000000     
  0.17301165       0.0000000000000000     
  0.21145868       0.0000000000000000     
  0.24990572       0.0000000000000000     
  0.28835276       0.0000000000000000     
  0.32679978       0.0000000000000000     
  0.36524683       0.0000000000000000     
  0.40369385       0.0000000000000000     
  0.44214088       0.0000000000000000     
  0.48058793       0.0000000000000000     
  0.51903498       0.0000000000000000     
  0.55748200       0.0000000000000000     
  0.59592903       0.0000000000000000     
  0.63437605       0.0000000000000000     
  0.67282307       0.0000000000000000     
  0.71127009       0.0000000000000000     
  0.74971718       0.0000000000000000     
  0.78816420       0.0000000000000000     
  0.82661122       0.0000000000000000     
  0.86505824       0.0000000000000000     
  0.90350527      4.16781110965593437E-005
  0.94195235      6.83595632334922307E-003
  0.98039937      0.12462400850163141     
   1.0188464      0.59563810300010589     
   1.0572934       1.2665777593460901     
   1.0957404       1.6547244460272308     
   1.1341875       1.5979659012405980     
   1.1726345       1.2658566946430412     
   1.2110815      0.87519583159087466     
   1.2495286      0.54295190300827101     
   1.2879757      0.31001589664537887     
   1.3264227      0.16842339920826319     
   1.3648697      9.80158890597710997E-002
   1.4033167      7.89807049253201388E-002
   1.4417638      9.91930283089971637E-002
   1.4802108      0.14914431203768808     
   1.5186578      0.21414436431141504     
   1.5571048      0.27699775337524957     
   1.5955518      0.31255744989597067     
   1.6339989      0.30953915009766197     
   1.6724460      0.26807925480087363     
   1.7108930      0.21558593947353177     
   1.7493401      0.18569448646504447     
   1.7877871      0.21560945998130490     
   1.8262341      0.32725770495945328     
   1.8646811      0.51328268115591347     
   1.9031281      0.71820655009179057     
   1.9415752      0.86040915721784883     
   1.9800222      0.88131518957839572     
   2.0184693      0.77853453123010841     
   2.0569162      0.61017852722865096     
   2.0953634      0.45088446448985126     
   2.1338103      0.35183838481124108     
   2.1722574      0.32315942936592101     
   2.2107043      0.33670263598388939     
   2.2491515      0.35568967220368819     
   2.2875986      0.35627433811956688     
   2.3260455      0.33893576417081173     
   2.3644927      0.32576745090750625     
   2.4029396      0.33729192989154660     
   2.4413867      0.38192288403408930     
   2.4798336      0.44397677029783283     
   2.5182807      0.49544406807498709     
   2.5567276      0.50801290033103630     
   2.5951748      0.47010395587556636     
   2.6336217      0.39913203193913815     
   2.6720688      0.32381131659180701     
   2.7105160      0.26798604122474862     
   2.7489629      0.24045613859161874     
   2.7874100      0.24487461837322869     
   2.8258569      0.28341928163107266     
   2.8643041      0.36290012093359236     
   2.9027510      0.47990349598372040     
   2.9411981      0.60998743112179732     
   2.9796450      0.71024721070214092     
   3.0180922      0.73970926875985499     
   3.0565391      0.68671881115321354     
   3.0949862      0.57357555356722356     
   3.1334333      0.44154766521935984     
   3.1718802      0.33086511163155563     
   3.2103274      0.26470243383201908     
   3.2487743      0.25052926298612421     
   3.2872214      0.28153510184853203     
   3.3256683      0.34159075076500217     
   3.3641155      0.40897677717962710     
   3.4025624      0.46060628778427892     
   3.4410095      0.48325685641936428     
   3.4794564      0.47572074499333555     
   3.5179036      0.45175764798918022     
   3.5563507      0.42279951701982305     
   3.5947976      0.39832610375160316     
   3.6332448      0.37878349849834275     
   3.6716917      0.36625402091369508     
   3.7101388      0.35926077844804150     
   3.7485857      0.35609993309538096     
   3.7870328      0.35473228172750670     
   3.8254797      0.35597476062076455     
   3.8639269      0.36570147854337381     
   3.9023738      0.38984487071692980     
   3.9408209      0.43332702800141182     
   3.9792681      0.49547433322206352     
   4.0177150      0.56456567910989852     
