  2.52342820E-02   0.0000000000000000     
  7.57028461E-02   0.0000000000000000     
  0.12617141       0.0000000000000000     
  0.17663997       0.0000000000000000     
  0.22710854       0.0000000000000000     
  0.27757710       0.0000000000000000     
  0.32804567       0.0000000000000000     
  0.37851423       0.0000000000000000     
  0.42898279       0.0000000000000000     
  0.47945136       0.0000000000000000     
  0.52991992       0.0000000000000000     
  0.58038849       0.0000000000000000     
  0.63085705       0.0000000000000000     
  0.68132561       0.0000000000000000     
  0.73179418       0.0000000000000000     
  0.78226274       0.0000000000000000     
  0.83273131      2.75639763598809187E-006
  0.88319987      2.35571319878158207E-003
  0.93366843      7.09727211751951803E-002
  0.98413700      0.34572812045221030     
   1.0346055      0.65661295369789463     
   1.0850741      0.79241722138102422     
   1.1355426      0.77993226645387292     
   1.1860112      0.71132531381949982     
   1.2364798      0.63476327648585951     
   1.2869483      0.56549210547402529     
   1.3374169      0.51176455008191579     
   1.3878855      0.47001146586371173     
   1.4383540      0.43985507417215536     
   1.4888226      0.41599101944252231     
   1.5392911      0.39848320926369135     
   1.5897597      0.38688516671087103     
   1.6402283      0.38035908655843631     
   1.6906968      0.37754759380246355     
   1.7411654      0.37977186638188626     
   1.7916340      0.38401062332838237     
   1.8421025      0.39217848227258273     
   1.8925711      0.40200556345543015     
   1.9430397      0.41302635721468889     
   1.9935082      0.42417798155613973     
   2.0439768      0.43442501916563009     
   2.0944455      0.44251989442636663     
   2.1449139      0.44720423223373301     
   2.1953826      0.44764143465233547     
   2.2458510      0.44485383858338312     
   2.2963197      0.44196623990820327     
   2.3467882      0.43792892599466421     
   2.3972569      0.43291971448580502     
   2.4477253      0.42934035228562162     
   2.4981940      0.42517429493570424     
   2.5486624      0.42326463032110390     
   2.5991311      0.42189257813983083     
   2.6495996      0.41856587323441646     
   2.7000682      0.41824639887603837     
   2.7505367      0.41877008202400545     
   2.8010054      0.41890301536755392     
   2.8514738      0.42033815075690617     
   2.9019425      0.42204536132700088     
   2.9524109      0.42209539457091338     
   3.0028796      0.42434831800964085     
   3.0533481      0.42486669669099147     
   3.1038167      0.42543427667321526     
   3.1542852      0.42561563738817737     
   3.2047539      0.42584973460233194     
   3.2552223      0.42579445309907460     
   3.3056908      0.42600270715555977     
   3.3561594      0.42598802436361782     
   3.4066279      0.42545903199187374     
   3.4570966      0.42504314460084824     
   3.5075650      0.42439503785730209     
   3.5580337      0.42339180252991310     
   3.6085021      0.42361303769135544     
   3.6589708      0.42315516454411078     
   3.7094393      0.42276359669472330     
   3.7599080      0.42248296490946968     
   3.8103764      0.42266181103411327     
   3.8608451      0.42276111528312793     
   3.9113135      0.42348208716221791     
   3.9617822      0.42488398586131110     
   4.0122509      0.42448755155443624     
   4.0627193      0.42400814653996799     
   4.1131878      0.42367610299490782     
   4.1636562      0.42369893734273628     
   4.2141252      0.42344004090031451     
   4.2645936      0.42387151839299558     
   4.3150620      0.42429646433712037     
   4.3655305      0.42405244219258320     
   4.4159994      0.42350994752277027     
   4.4664679      0.42403175178517122     
   4.5169363      0.42449109792422729     
   4.5674047      0.42380393658146626     
   4.6178737      0.42360684702959267     
   4.6683421      0.42386515114519790     
   4.7188106      0.42390146941336992     
   4.7692790      0.42389560487599665     
   4.8197479      0.42358091776198692     
   4.8702164      0.42370344878427896     
   4.9206848      0.42385665321394672     
   4.9711533      0.42430417806177112     
   5.0216222      0.42392048840238544     
   5.0720906      0.42360309440142846     
   5.1225591      0.42367479096806865     
   5.1730275      0.42421547999152281     
   5.2234964      0.42431776106694280     
   5.2739649      0.42408955397551734     
