  2.26602498E-02   0.0000000000000000     
  6.79807514E-02   0.0000000000000000     
  0.11330125       0.0000000000000000     
  0.15862176       0.0000000000000000     
  0.20394225       0.0000000000000000     
  0.24926277       0.0000000000000000     
  0.29458326       0.0000000000000000     
  0.33990377       0.0000000000000000     
  0.38522425       0.0000000000000000     
  0.43054476       0.0000000000000000     
  0.47586527       0.0000000000000000     
  0.52118576       0.0000000000000000     
  0.56650627       0.0000000000000000     
  0.61182678       0.0000000000000000     
  0.65714729       0.0000000000000000     
  0.70246780       0.0000000000000000     
  0.74778825       0.0000000000000000     
  0.79310876       0.0000000000000000     
  0.83842927       0.0000000000000000     
  0.88374978      3.92763725253466570E-004
  0.92907029      2.79035593110376935E-002
  0.97439080      0.23301276473802937     
   1.0197113      0.61230648936724552     
   1.0650318      0.87920562965891591     
   1.1103523      0.92736187500847256     
   1.1556728      0.85393365553224776     
   1.2009933      0.74426964348823865     
   1.2463138      0.64101974576406384     
   1.2916343      0.55751843911667720     
   1.3369548      0.49133862182174959     
   1.3822753      0.43949641681698359     
   1.4275959      0.40219785822984300     
   1.4729162      0.37598448118099570     
   1.5182368      0.35613743492594568     
   1.5635573      0.34471666340040924     
   1.6088778      0.33909834489290430     
   1.6541983      0.33800651661591447     
   1.6995188      0.34198344043401607     
   1.7448393      0.34945462916440956     
   1.7901598      0.36164828278906008     
   1.8354803      0.37806562899077173     
   1.8808008      0.39567630435974915     
   1.9261214      0.41370686411537522     
   1.9714419      0.43261412651011355     
   2.0167623      0.45059442304470460     
   2.0620828      0.46400033778975430     
   2.1074033      0.47122674633242462     
   2.1527238      0.47340478339151215     
   2.1980443      0.47074360998377945     
   2.2433648      0.46326954050072877     
   2.2886853      0.45458469990057310     
   2.3340058      0.44531096470906467     
   2.3793263      0.43402477437718395     
   2.4246469      0.42477917775205692     
   2.4699674      0.41766088622214237     
   2.5152879      0.41191250848482652     
   2.5606084      0.40780956630680304     
   2.6059289      0.40544536114749297     
   2.6512494      0.40521011476193536     
   2.6965699      0.40723456034891503     
   2.7418904      0.40910413007681223     
   2.7872109      0.41229341493858218     
   2.8325315      0.41550941354717447     
   2.8778520      0.41993313501200918     
   2.9231722      0.42350822726559595     
   2.9684927      0.42664547078817888     
   3.0138133      0.43011189562061364     
   3.0591338      0.43138933773456040     
   3.1044543      0.43257178028562715     
   3.1497748      0.43327597066309181     
   3.1950953      0.43257305730790774     
   3.2404158      0.43140265926980809     
   3.2857363      0.42979638332700248     
   3.3310568      0.42784089095787403     
   3.3763773      0.42579469002424652     
   3.4216979      0.42427390044008728     
   3.4670184      0.42288168909477808     
   3.5123389      0.42209189152048782     
   3.5576594      0.42189125657567406     
   3.6029799      0.42059128126038153     
   3.6483004      0.42009808148975269     
   3.6936209      0.42035029877080826     
   3.7389414      0.42055775906040083     
   3.7842619      0.42120874883119014     
   3.8295825      0.42200770219563694     
   3.8749030      0.42313427651406393     
   3.9202235      0.42388293282644068     
   3.9655440      0.42462033631701196     
   4.0108643      0.42569475341699120     
   4.0561848      0.42627924230584169     
   4.1015053      0.42551136279341895     
   4.1468258      0.42538989252980886     
   4.1921463      0.42537304321666775     
   4.2374668      0.42537903156684020     
   4.2827873      0.42471536413624283     
   4.3281078      0.42475321466375104     
   4.3734283      0.42443464312562007     
   4.4187489      0.42430279390104564     
   4.4640694      0.42410213947958286     
   4.5093899      0.42382869920940280     
   4.5547104      0.42323006537892011     
   4.6000309      0.42308334950463089     
   4.6453514      0.42337095222864007     
   4.6906719      0.42341810091699494     
   4.7359924      0.42313843003547519     
