  2.10844949E-02   0.0000000000000000     
  6.32534847E-02   0.0000000000000000     
  0.10542247       0.0000000000000000     
  0.14759147       0.0000000000000000     
  0.18976046       0.0000000000000000     
  0.23192945       0.0000000000000000     
  0.27409843       0.0000000000000000     
  0.31626743       0.0000000000000000     
  0.35843641       0.0000000000000000     
  0.40060541       0.0000000000000000     
  0.44277439       0.0000000000000000     
  0.48494339       0.0000000000000000     
  0.52711236       0.0000000000000000     
  0.56928140       0.0000000000000000     
  0.61145037       0.0000000000000000     
  0.65361935       0.0000000000000000     
  0.69578832       0.0000000000000000     
  0.73795736       0.0000000000000000     
  0.78012633       0.0000000000000000     
  0.82229531       0.0000000000000000     
  0.86446428       0.0000000000000000     
  0.90663332      6.06155745311737822E-004
  0.94880229      3.64536601059407689E-002
  0.99097127      0.29241950624057367     
   1.0331403      0.76710423870058619     
   1.0753093       1.0801897715892261     
   1.1174783       1.1058239911029137     
   1.1596472      0.96992685438398307     
   1.2018162      0.80487125930263570     
   1.2439852      0.66233915426368373     
   1.2861542      0.54558765829797573     
   1.3283232      0.45952001265248710     
   1.3704922      0.39845019696256739     
   1.4126612      0.35358266823980355     
   1.4548302      0.32366372148179573     
   1.4969991      0.30428352665789876     
   1.5391681      0.29171394321457211     
   1.5813371      0.28553404069607674     
   1.6235062      0.28816812258010877     
   1.6656752      0.29654925208474781     
   1.7078441      0.30878930687170925     
   1.7500131      0.32833172715950465     
   1.7921821      0.35157173973215533     
   1.8343511      0.37845867875459543     
   1.8765200      0.40652058249280387     
   1.9186890      0.43454721516717781     
   1.9608581      0.45965461212685338     
   2.0030270      0.48176763055813249     
   2.0451961      0.49916640816941987     
   2.0873649      0.51155163672612836     
   2.1295340      0.51468804715915906     
   2.1717031      0.50794561724394172     
   2.2138720      0.49365321080609770     
   2.2560410      0.47463237430928518     
   2.2982099      0.45584049773900770     
   2.3403790      0.43544986482643272     
   2.3825479      0.41720237902563839     
   2.4247169      0.40296099260947876     
   2.4668860      0.39114652457137689     
   2.5090549      0.38347409136849647     
   2.5512240      0.37965849153723141     
   2.5933928      0.37862977668984732     
   2.6355619      0.38192123817746182     
   2.6777308      0.38705753392029052     
   2.7198999      0.39504317357595048     
   2.7620690      0.40395627141792445     
   2.8042378      0.41375269137501297     
   2.8464069      0.42217483852783227     
   2.8885758      0.43096839184393332     
   2.9307449      0.43789318082997097     
   2.9729137      0.44323976373031110     
   3.0150828      0.44692405749747371     
   3.0572517      0.44859686983600111     
   3.0994208      0.44830154250627346     
   3.1415899      0.44666740494384660     
   3.1837587      0.44364930367423527     
   3.2259278      0.43948445935262165     
   3.2680967      0.43503474974693673     
   3.3102658      0.42963960250050681     
   3.3524346      0.42391814881917611     
   3.3946037      0.41891142199435372     
   3.4367728      0.41428379744864646     
   3.4789417      0.41174478681128762     
   3.5211108      0.41014279719937929     
   3.5632796      0.40928872154831680     
   3.6054487      0.40986236291228828     
   3.6476176      0.41121875076803305     
   3.6897867      0.41333161295700466     
   3.7319558      0.41682429266077697     
   3.7741246      0.42049685787089031     
   3.8162937      0.42357438235875600     
   3.8584626      0.42675877414946084     
   3.9006317      0.42916163457862921     
   3.9428005      0.43150299882122639     
   3.9849696      0.43245211162121672     
   4.0271387      0.43248308908599409     
   4.0693078      0.43226874249197728     
   4.1114764      0.43195914776397765     
   4.1536455      0.43147483128630687     
   4.1958146      0.42950822378645886     
   4.2379837      0.42731337970899708     
   4.2801523      0.42555354232303566     
   4.3223214      0.42373962185794722     
   4.3644905      0.42200468134976959     
   4.4066596      0.42042235312260001     
