  2.79224478E-02   0.0000000000000000     
  8.37673396E-02   0.0000000000000000     
  0.13961223       0.0000000000000000     
  0.19545713       0.0000000000000000     
  0.25130203       0.0000000000000000     
  0.30714691       0.0000000000000000     
  0.36299181       0.0000000000000000     
  0.41883671       0.0000000000000000     
  0.47468159       0.0000000000000000     
  0.53052652       0.0000000000000000     
  0.58637136       0.0000000000000000     
  0.64221627       0.0000000000000000     
  0.69806117       0.0000000000000000     
  0.75390607       0.0000000000000000     
  0.80975097      1.18963385072347962E-006
  0.86559588      8.23538454827713864E-004
  0.92144072      4.98062725875865267E-002
  0.97728562      0.30435179729292006     
   1.0331305      0.61415162317573457     
   1.0889754      0.74758003345741775     
   1.1448203      0.73459272820869959     
   1.2006652      0.67353267776336967     
   1.2565101      0.60477463640222551     
   1.3123550      0.54769879537528121     
   1.3681999      0.50188364503825766     
   1.4240448      0.46780210191130522     
   1.4798896      0.44359353457851181     
   1.5357345      0.42428313662952766     
   1.5915794      0.41206898632796712     
   1.6474243      0.40679939638743817     
   1.7032692      0.40076476471160932     
   1.7591141      0.40026615129023224     
   1.8149590      0.40164448412791964     
   1.8708040      0.40485957042696452     
   1.9266489      0.41240354619898772     
   1.9824938      0.41963503803588809     
   2.0383387      0.42906328879728672     
   2.0941834      0.43460400480200978     
   2.1500285      0.43766117422476908     
   2.2058733      0.43767558390358635     
   2.2617183      0.43905691881015879     
   2.3175631      0.43856340975626318     
   2.3734081      0.43570770809211001     
   2.4292529      0.43087218157418888     
   2.4850979      0.42808899273731199     
   2.5409427      0.42668032016111002     
   2.5967875      0.42413879451402015     
   2.6526325      0.42279189451525445     
   2.7084773      0.42303769192976143     
   2.7643223      0.42319734347495008     
   2.8201671      0.42358675241612936     
   2.8760121      0.42574287343767581     
   2.9318569      0.42459031300907402     
   2.9877019      0.42348441622606880     
   3.0435467      0.42413236142797112     
   3.0993917      0.42428054027563950     
   3.1552365      0.42494408257910538     
   3.2110815      0.42545689489434413     
   3.2669263      0.42555499084298909     
   3.3227711      0.42614201701825682     
   3.3786161      0.42527165542755413     
   3.4344609      0.42444028952626350     
   3.4903059      0.42341066822362800     
   3.5461507      0.42349604007906982     
   3.6019957      0.42421872478771888     
   3.6578405      0.42428628184038841     
   3.7136855      0.42481638798223359     
   3.7695303      0.42399025982203664     
   3.8253753      0.42361358387904979     
   3.8812201      0.42306153470150409     
   3.9370651      0.42328852836231307     
   3.9929099      0.42348629529850096     
   4.0487547      0.42403561623611374     
   4.1045995      0.42466655020616645     
   4.1604447      0.42444003410336612     
   4.2162895      0.42428240663557565     
   4.2721343      0.42425167676731623     
   4.3279791      0.42439456454862262     
   4.3838243      0.42527806313251859     
   4.4396691      0.42390773688754718     
   4.4955139      0.42351307234641400     
   4.5513587      0.42320910934722189     
   4.6072040      0.42396027266669878     
   4.6630487      0.42396677022902934     
   4.7188935      0.42372493754822982     
   4.7747383      0.42334570800627963     
   4.8305831      0.42376768587542674     
   4.8864284      0.42386875896996323     
   4.9422731      0.42467535514796795     
   4.9981179      0.42437254840075234     
   5.0539627      0.42385797249553386     
   5.1098080      0.42352274340396745     
   5.1656528      0.42371851633188168     
   5.2214975      0.42385454885874824     
   5.2773423      0.42344930408605830     
   5.3331876      0.42347138774155529     
   5.3890324      0.42330571216257640     
   5.4448771      0.42351122358171367     
   5.5007219      0.42333276808245418     
   5.5565667      0.42317542441496453     
   5.6124120      0.42340798815867714     
   5.6682568      0.42349242051810743     
   5.7241015      0.42368078745416554     
   5.7799463      0.42360518207298692     
   5.8357916      0.42372940760953492     
