  2.09877752E-02   0.0000000000000000     
  6.29633293E-02   0.0000000000000000     
  0.10493888       0.0000000000000000     
  0.14691444       0.0000000000000000     
  0.18888998       0.0000000000000000     
  0.23086554       0.0000000000000000     
  0.27284110       0.0000000000000000     
  0.31481665       0.0000000000000000     
  0.35679218       0.0000000000000000     
  0.39876774       0.0000000000000000     
  0.44074330       0.0000000000000000     
  0.48271886       0.0000000000000000     
  0.52469438       0.0000000000000000     
  0.56666994       0.0000000000000000     
  0.60864550       0.0000000000000000     
  0.65062106       0.0000000000000000     
  0.69259661       0.0000000000000000     
  0.73457217       0.0000000000000000     
  0.77654773       0.0000000000000000     
  0.81852329       0.0000000000000000     
  0.86049879       0.0000000000000000     
  0.90247434      2.69522850538105507E-004
  0.94444990      2.46338712664208280E-002
  0.98642546      0.24302868341840719     
   1.0284010      0.71434810465216481     
   1.0703766       1.0741540270034624     
   1.1123521       1.1299811727979907     
   1.1543276       1.0034981510534364     
   1.1963032      0.83260369184405791     
   1.2382787      0.67876998598661753     
   1.2802544      0.55497606706931935     
   1.3222299      0.46598879142479765     
   1.3642055      0.40106198244728553     
   1.4061810      0.35531296629240966     
   1.4481566      0.32249535261462564     
   1.4901321      0.30123919290127843     
   1.5321076      0.28777961280532210     
   1.5740832      0.28228905267818988     
   1.6160587      0.28397176017556358     
   1.6580343      0.29169603488542323     
   1.7000098      0.30462783062442006     
   1.7419854      0.32351454233024546     
   1.7839609      0.34725936988171680     
   1.8259366      0.37389731097123441     
   1.8679121      0.40281794301987894     
   1.9098877      0.43185779833829113     
   1.9518632      0.45756848132732070     
   1.9938387      0.48044850044547938     
   2.0358143      0.49922448976873379     
   2.0777898      0.51198498307969953     
   2.1197653      0.51717573092474589     
   2.1617410      0.51400796468411569     
   2.2037165      0.49996882361677131     
   2.2456920      0.48237179160969634     
   2.2876675      0.45992215793929386     
   2.3296432      0.43827505991310084     
   2.3716187      0.41885703165811983     
   2.4135942      0.40300594350975866     
   2.4555697      0.39132167978409593     
   2.4975452      0.38261242030899190     
   2.5395210      0.37782904307474863     
   2.5814965      0.37685249984891073     
   2.6234720      0.37845518404876116     
   2.6654475      0.38428169814459329     
   2.7074232      0.39196424677114144     
   2.7493987      0.40053729436638541     
   2.7913742      0.41126091842294848     
   2.8333497      0.42061293290902318     
   2.8753252      0.43030674939432834     
   2.9173009      0.43767296403385569     
   2.9592764      0.44348917979159980     
   3.0012519      0.44854662582561128     
   3.0432274      0.45072283195292634     
   3.0852032      0.45100924603749176     
   3.1271787      0.44884654270168173     
   3.1691542      0.44619875173360829     
   3.2111297      0.44160837445460427     
   3.2531052      0.43572122319157475     
   3.2950809      0.43085472840408046     
   3.3370564      0.42447312556060529     
   3.3790319      0.41871535881109362     
   3.4210074      0.41405996913821380     
   3.4629831      0.41037321199532628     
   3.5049586      0.40876389925337664     
   3.5469341      0.40854562092726548     
   3.5889096      0.40842216726941899     
   3.6308854      0.40999772469147372     
   3.6728609      0.41298501499610507     
   3.7148364      0.41597101141583814     
   3.7568119      0.41995564913824868     
   3.7987874      0.42284163586865442     
   3.8407631      0.42599161718849748     
   3.8827386      0.42891862294656502     
   3.9247141      0.43160161550342352     
   3.9666896      0.43323882411066689     
   4.0086651      0.43346255879346218     
   4.0506406      0.43307911293440599     
   4.0926161      0.43254252771235419     
   4.1345921      0.43208383182138932     
   4.1765676      0.43041210362176657     
   4.2185431      0.42850502277890823     
   4.2605186      0.42639671539605295     
   4.3024940      0.42460717933996445     
   4.3444695      0.42237546039971297     
   4.3864450      0.42054191424989190     
