  2.36528777E-02   0.0000000000000000     
  7.09586293E-02   0.0000000000000000     
  0.11826438       0.0000000000000000     
  0.16557014       0.0000000000000000     
  0.21287590       0.0000000000000000     
  0.26018167       0.0000000000000000     
  0.30748740       0.0000000000000000     
  0.35479316       0.0000000000000000     
  0.40209892       0.0000000000000000     
  0.44940469       0.0000000000000000     
  0.49671042       0.0000000000000000     
  0.54401618       0.0000000000000000     
  0.59132195       0.0000000000000000     
  0.63862771       0.0000000000000000     
  0.68593347       0.0000000000000000     
  0.73323923       0.0000000000000000     
  0.78054494       0.0000000000000000     
  0.82785070       0.0000000000000000     
  0.87515646      3.69847567985348070E-004
  0.92246222      2.83342516254543736E-002
  0.96976799      0.22794435329731697     
   1.0170738      0.58168492532078986     
   1.0643795      0.81620258929492806     
   1.1116853      0.85996566624654958     
   1.1589910      0.79802763722661763     
   1.2062968      0.70446704675407579     
   1.2536025      0.61613676700607778     
   1.3009082      0.54469693223146243     
   1.3482140      0.48951435774048130     
   1.3955197      0.44697447108069943     
   1.4428256      0.41466309401920254     
   1.4901313      0.39037445712882290     
   1.5374371      0.37480621407020309     
   1.5847428      0.36409993330002288     
   1.6320486      0.35829175794914836     
   1.6793543      0.35812409274967616     
   1.7266600      0.36236566735079628     
   1.7739658      0.36904932057779033     
   1.8212715      0.37951408781076856     
   1.8685774      0.39196408717321424     
   1.9158831      0.40596785724504841     
   1.9631889      0.42310752759397874     
   2.0104947      0.43750918865460642     
   2.0578003      0.44950036210080901     
   2.1051061      0.45616134546905723     
   2.1524119      0.45834743462606481     
   2.1997175      0.45767312905655116     
   2.2470233      0.45238100334481307     
   2.2943292      0.44679269966386675     
   2.3416350      0.44147454629515559     
   2.3889406      0.43505600856993620     
   2.4362464      0.42949853999771570     
   2.4835522      0.42333850706512760     
   2.5308578      0.41909887861120892     
   2.5781636      0.41593770128963919     
   2.6254694      0.41367303713446102     
   2.6727753      0.41331545350803661     
   2.7200809      0.41316237686518859     
   2.7673867      0.41439995024548870     
   2.8146925      0.41577423726321000     
   2.8619981      0.41812405691697674     
   2.9093039      0.42088141066035284     
   2.9566097      0.42287126137419151     
   3.0039155      0.42488574001784168     
   3.0512211      0.42701371553243039     
   3.0985270      0.42836715786677254     
   3.1458328      0.43007196183577134     
   3.1931384      0.43041555651333641     
   3.2404442      0.42984103926215417     
   3.2877500      0.42853173507569392     
   3.3350558      0.42688711958706549     
   3.3823614      0.42627114808289007     
   3.4296672      0.42544113504957126     
   3.4769731      0.42456880778579442     
   3.5242786      0.42419507081153235     
   3.5715845      0.42318341001536303     
   3.6188903      0.42245455616128808     
   3.6661961      0.42230075297311670     
   3.7135017      0.42311356219802676     
   3.7608075      0.42259535779419083     
   3.8081133      0.42234013206060017     
   3.8554192      0.42251207703506066     
   3.9027247      0.42303577724243824     
   3.9500306      0.42387627834839581     
   3.9973364      0.42342929585635664     
   4.0446420      0.42366005865834505     
   4.0919480      0.42420454718862349     
   4.1392536      0.42469136540546182     
   4.1865592      0.42479349463848132     
   4.2338653      0.42519362926412990     
   4.2811708      0.42474989509213601     
   4.3284764      0.42454943604911427     
   4.3757825      0.42448799210186650     
   4.4230881      0.42486663657847523     
   4.4703937      0.42405198008170114     
   4.5176997      0.42405352575390715     
   4.5650053      0.42392049297621698     
   4.6123109      0.42358544000483905     
   4.6596169      0.42429476878088768     
   4.7069225      0.42394039790629762     
   4.7542286      0.42341644589485172     
   4.8015342      0.42335288697857715     
   4.8488398      0.42336980981993028     
   4.8961458      0.42357814706372915     
   4.9434514      0.42350373940534530     
