  2.01899894E-02   0.0000000000000000     
  6.05699681E-02   0.0000000000000000     
  0.10094995       0.0000000000000000     
  0.14132993       0.0000000000000000     
  0.18170990       0.0000000000000000     
  0.22208989       0.0000000000000000     
  0.26246986       0.0000000000000000     
  0.30284983       0.0000000000000000     
  0.34322983       0.0000000000000000     
  0.38360980       0.0000000000000000     
  0.42398977       0.0000000000000000     
  0.46436974       0.0000000000000000     
  0.50474972       0.0000000000000000     
  0.54512972       0.0000000000000000     
  0.58550972       0.0000000000000000     
  0.62588966       0.0000000000000000     
  0.66626966       0.0000000000000000     
  0.70664960       0.0000000000000000     
  0.74702960       0.0000000000000000     
  0.78740960       0.0000000000000000     
  0.82778955       0.0000000000000000     
  0.86816955       0.0000000000000000     
  0.90854955      1.60608398594169164E-004
  0.94892949      1.80502459065931715E-002
  0.98930949      0.22756929051392163     
   1.0296894      0.76964481376403870     
   1.0700694       1.2255753243342233     
   1.1104494       1.3041199173174567     
   1.1508294       1.1328275009075666     
   1.1912094      0.90206833507202921     
   1.2315893      0.70171853564424913     
   1.2719693      0.54702742965464901     
   1.3123493      0.43682951658135477     
   1.3527293      0.36123973897107031     
   1.3931093      0.30912685442125826     
   1.4334892      0.27441342523003937     
   1.4738692      0.25153537284235106     
   1.5142492      0.23898160230538384     
   1.5546292      0.23580194975857474     
   1.5950092      0.23872590106835292     
   1.6353891      0.24827746265436512     
   1.6757691      0.26630946879259493     
   1.7161491      0.29269231654411099     
   1.7565291      0.32615120840916717     
   1.7969091      0.36499044861263907     
   1.8372891      0.40765989348320758     
   1.8776690      0.44824179233513395     
   1.9180490      0.48250517282210459     
   1.9584290      0.50944162594402398     
   1.9988090      0.52717765020377372     
   2.0391889      0.54085380881785128     
   2.0795689      0.54838655462375974     
   2.1199489      0.54770755185119413     
   2.1603289      0.53614159355707425     
   2.2007089      0.51419937361761558     
   2.2410889      0.48614001355407738     
   2.2814689      0.45431639650204020     
   2.3218489      0.42406197875771123     
   2.3622289      0.39735475701885431     
   2.4026086      0.37593911400584906     
   2.4429886      0.35883238317447513     
   2.4833686      0.34862657147225085     
   2.5237486      0.34533786191269716     
   2.5641286      0.34750007370268632     
   2.6045086      0.35428926765041696     
   2.6448886      0.36514931066099393     
   2.6852686      0.37920934523319139     
   2.7256486      0.39507055668707503     
   2.7660286      0.41151275301387547     
   2.8064086      0.42885002873108485     
   2.8467884      0.44445836491132629     
   2.8871684      0.45705575853813174     
   2.9275484      0.46662019200754845     
   2.9679284      0.47168860567511967     
   3.0083084      0.47358553242028606     
   3.0486884      0.47095262814426125     
   3.0890684      0.46607345227365876     
   3.1294484      0.45947218723867966     
   3.1698284      0.45070323390686029     
   3.2102084      0.44049910423498151     
   3.2505884      0.43037869972946563     
   3.2909682      0.42092009912229345     
   3.3313482      0.41091127565601299     
   3.3717282      0.40319550776862650     
   3.4121082      0.39711644654044598     
   3.4524882      0.39330995170847122     
   3.4928682      0.39201834990446438     
   3.5332482      0.39350455596016526     
   3.5736282      0.39706076425614656     
   3.6140082      0.40192662348481178     
   3.6543882      0.40811473154180494     
   3.6947680      0.41517777306692083     
   3.7351480      0.42231256501385744     
   3.7755280      0.42921300989949901     
   3.8159080      0.43544013677079568     
   3.8562880      0.44012771112361510     
   3.8966680      0.44296086559798659     
   3.9370480      0.44437392635689121     
   3.9774280      0.44458894718022207     
   4.0178080      0.44260844866766330     
   4.0581880      0.44024199101724965     
   4.0985680      0.43698709236762823     
   4.1389480      0.43353703255030257     
   4.1793280      0.43003098056436734     
   4.2197080      0.42570662298631745     
